day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457018	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457018	185	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457018	175	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457018	155	26	13	4	3	7	7	0	0	0	1	0	0	0	0	0	79	7	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[2C]	1	6
6	123457018	152	24	16	6	3	7	4	3	0	0	0	1	0	0	0	0	79	9	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[2C]	1	5
7	123457018	137	23	13	7	12	8	9	5	0	0	0	1	0	0	1	0	98	9	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[2C 1C]	2	7
8	123457018	112	23	7	2	23	14	20	13	0	0	0	1	0	0	1	0	148	9	1	16	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[2C 1C 1A 2B]	4	8
9	123457018	93	22	9	2	33	10	29	15	0	0	1	1	0	0	1	0	167	10	1	21	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[2C 1C 1A 2B 2D]	5	8
10	123457018	81	29	14	2	33	7	29	18	0	0	1	1	0	0	1	0	167	11	1	21	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[2C 1C 1A 2B 2D]	5	9
