day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456975	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456975	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456975	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456975	177	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456975	175	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456975	173	18	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456975	141	23	8	6	19	5	13	1	0	0	0	0	0	0	0	0	177	3	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[1B 2B]	2	9
9	123456975	122	35	14	7	19	5	11	3	0	0	0	0	0	0	0	0	177	3	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[1B 2B]	2	9
10	123456975	94	40	21	6	19	3	12	4	0	0	0	0	9	4	3	1	177	4	1	9	0	1	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	32	[1B 2B 3D]	3	10
11	123456975	70	47	36	8	19	3	11	5	0	0	0	0	9	3	3	2	177	4	1	9	0	1	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	36	[1B 2B 3D]	3	11
12	123456975	53	47	50	11	19	1	11	7	0	0	0	0	9	2	4	2	177	5	1	9	0	1	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	37	[1B 2B 3D]	3	11
13	123456975	34	17	22	17	35	18	35	18	0	0	0	0	9	1	8	2	253	5	4	32	0	4	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	40	[1B 2B 3D 3A 1A 2C 3C]	7	11
14	123456975	34	12	23	21	35	13	37	21	0	0	0	0	9	0	8	3	253	7	4	32	0	4	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	40	[1B 2B 3D 3A 1A 2C 3C]	7	11
15	123456975	15	4	6	11	52	14	58	36	0	0	0	0	9	0	7	4	278	7	4	39	0	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	40	[1B 2B 3D 3A 1A 2C 3C 1C 1D 2D]	10	12
16	123456975	14	5	5	12	52	7	59	42	0	0	0	0	9	0	6	5	278	7	4	39	0	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	40	[1B 2B 3D 3A 1A 2C 3C 1C 1D 2D]	10	12
17	123456975	10	6	7	13	52	5	52	51	0	0	0	0	9	0	6	5	278	7	4	39	0	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	41	[1B 2B 3D 3A 1A 2C 3C 1C 1D 2D]	10	12
18	123456975	6	8	8	14	52	2	45	61	0	0	0	0	9	0	5	6	278	7	4	39	0	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	42	[1B 2B 3D 3A 1A 2C 3C 1C 1D 2D]	10	12
