day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457203	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457203	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457203	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457203	172	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457203	166	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457203	162	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457203	99	25	16	3	49	8	15	1	0	0	0	0	0	0	0	0	196	2	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[1D 2A 2D 3D]	4	10
9	123457203	83	30	24	6	49	4	15	5	0	0	0	0	0	0	0	0	196	2	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1D 2A 2D 3D]	4	10
10	123457203	53	49	34	7	49	4	11	9	0	0	0	0	0	0	0	0	196	2	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[1D 2A 2D 3D]	4	12
11	123457203	40	47	43	13	49	3	12	9	0	0	0	0	0	0	0	0	196	2	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D 2A 2D 3D]	4	12
12	123457203	22	49	56	16	49	3	11	10	0	0	0	0	0	0	0	0	196	2	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D 2A 2D 3D]	4	12
13	123457203	18	33	48	27	52	11	15	12	0	0	0	0	0	0	0	0	215	2	0	19	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3D 2C]	5	12
14	123457203	18	23	51	34	52	8	15	15	0	0	0	0	0	0	0	0	215	2	0	19	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3D 2C]	5	12
15	123457203	0	1	9	8	70	23	57	47	0	0	1	0	0	0	0	0	283	3	0	38	1	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3D 2C 3A 1A 1B 1C 2B 3C]	11	12
16	123457203	0	1	7	10	70	15	53	59	0	0	0	1	0	0	0	0	283	3	0	38	1	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3D 2C 3A 1A 1B 1C 2B 3C]	11	12
17	123457203	0	0	0	0	70	12	56	76	0	0	0	1	0	0	1	0	302	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3D 2C 3A 1A 1B 1C 2B 3C 3B]	12	12
18	123457203	0	0	0	0	70	10	51	83	0	0	0	1	0	0	1	0	302	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3D 2C 3A 1A 1B 1C 2B 3C 3B]	12	12
19	123457203	0	0	0	0	70	8	48	88	0	0	0	1	0	0	0	1	302	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3D 2C 3A 1A 1B 1C 2B 3C 3B]	12	11
20	123457203	0	0	0	0	70	7	42	95	0	0	0	1	0	0	0	1	302	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3D 2C 3A 1A 1B 1C 2B 3C 3B]	12	11
21	123457203	0	0	0	0	70	5	34	105	0	0	0	1	0	0	0	1	302	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1D 2A 2D 3D 2C 3A 1A 1B 1C 2B 3C 3B]	12	12
22	123457203	48	1	0	23	21	5	27	89	0	0	0	1	0	0	0	1	322	3	1	42	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2C 3A 1A 1B 1C 2B 3C 3B]	8	8
