day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457169	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457169	196	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457169	173	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457169	155	41	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457169	153	30	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457169	127	23	23	7	21	4	8	1	0	0	1	0	0	0	1	0	98	8	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[2D 1C]	2	9
8	123457169	68	15	4	3	70	14	30	10	0	0	0	1	0	0	1	0	186	8	1	24	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	30	[2D 1C 1D 2C 3A 3B 3C]	7	9
9	123457169	63	16	7	4	70	8	33	13	0	0	0	1	0	0	1	0	186	9	1	24	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D 1C 1D 2C 3A 3B 3C]	7	9
10	123457169	47	27	12	4	70	7	31	16	0	0	0	1	0	0	1	0	186	9	1	24	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D 1C 1D 2C 3A 3B 3C]	7	11
11	123457169	41	28	16	5	70	6	29	19	0	0	0	1	0	0	1	0	186	10	1	24	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D 1C 1D 2C 3A 3B 3C]	7	11
12	123457169	30	31	22	7	70	1	27	26	0	0	0	1	0	0	1	0	186	11	1	24	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D 1C 1D 2C 3A 3B 3C]	7	11
13	123457169	21	24	20	7	78	3	27	33	0	0	0	1	0	0	1	1	205	11	2	29	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[2D 1C 1D 2C 3A 3B 3C 3D]	8	11
