day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457072	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457072	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457072	193	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123457072	180	25	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457072	176	26	10	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457072	172	20	19	4	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457072	114	21	6	2	42	10	15	5	0	0	0	0	0	0	1	0	196	8	1	12	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1D 2C 2D 3D]	4	9
9	123457072	102	28	9	4	42	9	14	7	0	0	0	0	0	0	1	0	196	8	1	12	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D 2C 2D 3D]	4	9
10	123457072	86	39	13	5	42	8	14	8	0	0	0	0	0	0	1	0	196	8	1	12	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1D 2C 2D 3D]	4	11
11	123457072	72	41	24	6	42	7	13	10	0	0	0	0	0	0	1	0	196	9	1	12	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[1D 2C 2D 3D]	4	12
12	123457072	45	38	31	11	54	9	14	12	0	0	0	0	0	0	2	0	215	9	2	13	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[1D 2C 2D 3D 3B]	5	12
13	123457072	43	25	42	15	54	7	16	12	0	0	0	0	0	0	2	0	234	9	2	13	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[1D 2C 2D 3D 3B]	5	12
14	123457072	40	19	32	16	56	8	21	21	0	0	1	0	0	0	2	0	253	10	2	21	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[1D 2C 2D 3D 3B 2A]	6	12
15	123457072	14	12	4	5	76	13	54	35	0	0	1	0	0	0	2	0	301	11	2	35	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	47	[1D 2C 2D 3D 3B 2A 1A 1B 2B 3C]	10	12
16	123457072	11	11	7	6	76	10	49	43	0	0	1	0	0	0	2	0	301	11	2	35	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[1D 2C 2D 3D 3B 2A 1A 1B 2B 3C]	10	12
17	123457072	4	13	11	7	76	4	46	52	0	0	1	0	0	0	1	1	301	11	2	35	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[1D 2C 2D 3D 3B 2A 1A 1B 2B 3C]	10	12
18	123457072	4	11	11	9	76	2	43	57	0	0	1	0	0	0	1	1	301	11	2	35	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[1D 2C 2D 3D 3B 2A 1A 1B 2B 3C]	10	12
19	123457072	2	11	10	12	76	0	33	69	0	0	1	0	0	0	1	1	301	11	2	35	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[1D 2C 2D 3D 3B 2A 1A 1B 2B 3C]	10	12
20	123457072	2	8	11	14	76	0	27	75	0	0	0	1	0	0	1	1	301	12	2	35	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[1D 2C 2D 3D 3B 2A 1A 1B 2B 3C]	10	12
21	123457072	2	6	13	14	76	0	25	77	0	0	0	1	0	0	1	1	301	12	2	35	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[1D 2C 2D 3D 3B 2A 1A 1B 2B 3C]	10	12
22	123457072	41	3	2	44	35	3	29	56	0	0	1	1	0	0	0	1	345	13	2	45	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[3B 2A 1A 1B 2B 3C 3A]	7	8
23	123457072	41	1	4	44	35	3	26	59	0	0	1	1	0	0	0	1	345	13	2	45	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[3B 2A 1A 1B 2B 3C 3A]	7	8
24	123457072	36	5	5	44	35	2	26	60	0	0	1	1	0	0	0	1	345	14	2	45	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[3B 2A 1A 1B 2B 3C 3A]	7	9
25	123457072	36	5	4	45	35	2	25	61	0	0	1	1	0	0	0	1	345	15	2	45	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[3B 2A 1A 1B 2B 3C 3A]	7	9
26	123457072	46	6	5	51	23	2	21	60	0	0	1	1	0	0	0	0	345	15	2	45	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[2A 1A 1B 2B 3C 3A]	6	9
27	123457072	44	4	8	52	23	0	21	62	0	0	1	1	0	0	0	0	345	15	2	45	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[2A 1A 1B 2B 3C 3A]	6	10
28	123457072	46	4	7	69	21	0	18	50	0	0	1	0	0	0	0	0	345	15	2	45	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[1A 1B 2B 3C 3A]	5	9
29	123457072	52	7	3	118	11	0	10	14	0	0	1	0	0	0	0	0	419	16	2	48	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[3A 2D]	2	5
30	123457072	45	12	5	118	11	0	10	14	0	0	1	0	0	0	0	0	419	17	2	48	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[3A 2D]	2	5
31	123457072	42	12	7	119	11	0	10	14	0	0	1	0	0	0	0	0	419	17	2	48	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[3A 2D]	2	5
32	123457072	40	11	9	120	11	0	9	15	0	0	1	0	0	0	0	0	419	17	2	48	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3A 2D]	2	6
33	123457072	36	7	7	112	14	2	12	24	0	0	1	1	0	0	0	0	438	19	2	51	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[3A 2D 2C]	3	6
34	123457072	36	6	7	113	14	2	9	27	0	0	1	1	0	0	0	0	438	19	2	51	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[3A 2D 2C]	3	6
35	123457072	35	3	9	115	14	2	8	28	0	0	1	1	0	0	0	0	438	19	2	51	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[3A 2D 2C]	3	5
36	123457072	31	5	1	124	14	2	13	25	0	0	1	0	0	0	0	0	507	20	2	55	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[2D 2C 3B]	3	5
37	123457072	28	5	4	124	14	2	11	27	0	0	1	0	0	0	0	0	507	21	2	55	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[2D 2C 3B]	3	6
38	123457072	25	6	5	125	14	2	10	28	0	0	1	0	0	0	0	0	507	21	2	55	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2D 2C 3B]	3	5
39	123457072	23	6	7	125	14	2	7	31	0	0	1	0	0	0	0	0	507	21	2	55	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2D 2C 3B]	3	6
40	123457072	19	3	5	116	17	3	11	40	0	0	2	0	0	0	0	0	526	22	2	59	4	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[2D 2C 3B 2B]	4	7
41	123457072	19	2	5	117	17	0	11	43	0	0	2	0	0	0	0	0	545	22	2	59	4	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[2D 2C 3B 2B]	4	6
42	123457072	18	2	6	117	17	0	9	45	0	0	2	0	0	0	0	0	545	23	2	59	4	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[2D 2C 3B 2B]	4	6
43	123457072	22	1	0	102	11	2	13	63	0	0	1	1	0	0	0	0	608	24	2	64	4	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2C 3B 2B 1B 3D]	5	5
44	123457072	22	1	0	102	11	1	14	63	0	0	1	1	0	0	0	0	608	25	2	64	4	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2C 3B 2B 1B 3D]	5	5
45	123457072	21	1	1	102	11	0	12	66	0	0	1	1	0	0	0	0	608	25	2	64	4	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2C 3B 2B 1B 3D]	5	6
46	123457072	21	1	1	102	11	0	10	68	0	0	1	1	0	0	0	0	608	25	2	64	4	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2C 3B 2B 1B 3D]	5	6
47	123457072	24	1	1	117	8	0	8	56	0	0	0	1	0	0	0	0	608	26	2	64	4	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[3B 2B 1B 3D]	4	5
48	123457072	24	1	0	118	8	0	8	56	0	0	0	1	0	0	0	0	608	26	2	64	4	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[3B 2B 1B 3D]	4	4
49	123457072	24	1	0	118	8	0	6	58	0	0	0	1	0	0	0	0	608	26	2	64	4	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[3B 2B 1B 3D]	4	3
50	123457072	25	1	0	136	7	0	5	41	0	0	0	1	0	0	0	0	653	26	2	64	4	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[2B 1B 3D]	3	3
51	123457072	25	1	0	136	7	0	4	42	0	0	0	1	0	0	0	0	653	26	2	64	4	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[2B 1B 3D]	3	3
52	123457072	24	1	1	136	7	0	4	42	0	0	0	1	0	0	0	0	653	26	2	64	4	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[2B 1B 3D]	3	4
53	123457072	23	1	2	136	7	0	4	42	0	0	0	1	0	0	0	0	653	27	2	64	4	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[2B 1B 3D]	3	5
54	123457072	25	1	3	151	4	0	2	30	0	0	0	0	0	0	0	0	653	27	2	64	4	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[1B 3D]	2	4
55	123457072	24	1	4	151	4	0	2	30	0	0	0	0	0	0	0	0	653	28	2	64	4	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[1B 3D]	2	5
56	123457072	24	1	4	151	4	0	1	31	0	0	0	0	0	0	0	0	653	28	2	64	4	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[1B 3D]	2	4
57	123457072	19	2	1	175	6	2	3	8	0	0	0	0	0	0	0	0	751	28	2	67	4	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2D]	1	3
58	123457072	19	2	1	175	6	1	3	9	0	0	0	0	0	0	0	0	751	28	2	67	4	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2D]	1	3
59	123457072	19	1	2	175	6	1	2	10	0	0	0	0	0	0	0	0	751	28	2	67	4	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2D]	1	4
60	123457072	19	1	2	175	6	1	1	11	0	0	0	0	0	0	0	0	751	28	2	67	4	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2D]	1	3
