day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456795	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456795	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456795	186	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456795	173	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456795	169	23	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456795	167	15	14	2	0	2	12	3	0	0	0	0	0	0	1	0	79	8	1	12	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[3C]	1	9
8	123456795	114	20	6	3	38	7	21	6	0	0	0	0	0	0	1	0	210	9	1	22	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[3C 1C 2C 3A]	4	9
9	123456795	101	24	15	3	38	6	21	7	0	0	0	0	0	0	0	1	210	9	1	22	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[3C 1C 2C 3A]	4	10
10	123456795	82	35	20	5	38	5	22	7	0	0	0	0	0	0	1	1	229	9	2	22	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[3C 1C 2C 3A]	4	10
11	123456795	58	32	27	8	38	4	19	11	11	3	3	0	0	0	1	1	229	10	2	22	1	2	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	35	[3C 1C 2C 3A 2B]	5	12
12	123456795	45	38	32	10	38	2	18	14	11	1	5	0	0	0	1	1	229	10	2	22	1	2	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	36	[3C 1C 2C 3A 2B]	5	12
13	123456795	45	25	42	13	38	1	19	14	11	0	4	2	0	0	1	1	229	11	2	22	1	2	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	36	[3C 1C 2C 3A 2B]	5	12
14	123456795	43	16	50	16	38	1	19	14	11	0	3	3	0	0	1	1	229	11	2	22	1	2	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	38	[3C 1C 2C 3A 2B]	5	12
15	123456795	9	3	3	3	71	13	53	42	11	0	3	3	0	0	0	2	316	11	2	43	1	2	0	0	0	52	0	0	0	20	0	0	0	2	0	0	0	0	38	[3C 1C 2C 3A 2B 3B 1A 1B 2A 2D 3D]	11	12
16	123456795	6	6	3	3	71	11	43	54	11	0	3	3	0	0	0	2	316	11	2	43	1	2	0	0	0	52	0	0	0	20	0	0	0	2	0	0	0	0	38	[3C 1C 2C 3A 2B 3B 1A 1B 2A 2D 3D]	11	11
17	123456795	4	6	5	3	71	6	37	65	11	0	3	3	0	0	0	2	316	11	2	43	1	2	0	0	0	52	0	0	0	20	0	0	0	2	0	0	0	0	38	[3C 1C 2C 3A 2B 3B 1A 1B 2A 2D 3D]	11	11
18	123456795	0	0	0	0	75	10	34	77	11	0	3	3	0	0	1	2	335	11	3	47	1	3	0	0	0	50	0	0	0	22	0	0	0	2	0	0	0	0	38	[3C 1C 2C 3A 2B 3B 1A 1B 2A 2D 3D 1D]	12	11
19	123456795	0	0	0	0	75	7	35	79	11	0	3	3	0	0	1	2	335	11	3	47	1	3	0	0	0	50	0	0	0	22	0	0	0	2	0	0	0	0	38	[3C 1C 2C 3A 2B 3B 1A 1B 2A 2D 3D 1D]	12	11
20	123456795	0	0	0	0	75	5	30	86	11	0	3	3	0	0	1	2	335	11	3	47	1	3	0	0	0	50	0	0	0	22	0	0	0	2	0	0	0	0	38	[3C 1C 2C 3A 2B 3B 1A 1B 2A 2D 3D 1D]	12	10
21	123456795	0	0	0	18	75	3	27	74	11	0	3	3	0	0	1	1	335	11	3	47	1	3	0	0	0	52	0	0	0	20	0	0	0	2	0	0	0	0	38	[1C 2C 3A 2B 3B 1A 1B 2A 2D 3D 1D]	11	9
22	123456795	38	0	0	34	37	2	24	62	11	0	3	3	0	0	1	1	355	11	3	47	1	3	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	38	[2B 3B 1A 1B 2A 2D 3D 1D]	8	7
23	123456795	38	0	0	34	37	2	23	63	11	0	2	4	0	0	1	1	355	11	3	47	1	3	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	38	[2B 3B 1A 1B 2A 2D 3D 1D]	8	7
24	123456795	37	1	0	34	37	0	22	66	11	0	1	5	0	0	0	2	355	11	3	47	1	3	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	39	[2B 3B 1A 1B 2A 2D 3D 1D]	8	7
25	123456795	47	1	1	41	37	0	19	68	0	0	0	0	0	0	0	2	355	11	3	47	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2A 2D 3D 1D]	7	6
26	123456795	44	4	1	41	37	0	18	69	0	0	0	0	0	0	0	2	355	11	3	47	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2A 2D 3D 1D]	7	6
27	123456795	43	4	1	42	37	0	15	72	0	0	0	0	0	0	0	2	355	11	3	47	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B 1A 1B 2A 2D 3D 1D]	7	5
