day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457102	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457102	188	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457102	168	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123457102	149	44	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
6	123457102	148	33	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
7	123457102	128	24	32	14	15	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[3D]	1	11
8	123457102	93	24	11	14	40	7	19	7	0	0	0	0	0	0	1	0	210	2	1	16	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	24	[3D 1A 2D 3B]	4	11
9	123457102	74	23	13	14	50	5	24	11	0	0	1	0	0	0	1	0	229	3	1	17	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	26	[3D 1A 2D 3B 3A]	5	11
10	123457102	67	24	16	17	50	4	24	12	0	0	1	0	0	0	1	0	229	3	1	17	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	28	[3D 1A 2D 3B 3A]	5	10
11	123457102	60	20	15	11	50	5	32	20	0	0	2	0	0	0	1	0	248	4	1	24	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[3D 1A 2D 3B 3A 1B]	6	10
12	123457102	55	18	18	15	50	5	26	26	0	0	2	0	0	0	1	0	248	5	1	24	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[3D 1A 2D 3B 3A 1B]	6	10
13	123457102	43	13	20	13	62	5	27	30	0	0	2	0	0	0	1	0	286	5	1	26	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D 1A 2D 3B 3A 1B 3C]	7	11
14	123457102	43	10	22	14	62	4	26	32	0	0	2	0	0	0	1	0	286	5	1	26	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D 1A 2D 3B 3A 1B 3C]	7	12
15	123457102	28	4	1	1	74	6	48	50	0	0	2	0	0	0	2	0	386	5	2	48	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[3D 1A 2D 3B 3A 1B 3C 1C 1D 2B]	10	12
16	123457102	25	5	3	1	74	6	42	56	0	0	2	0	0	0	1	1	386	5	2	48	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[3D 1A 2D 3B 3A 1B 3C 1C 1D 2B]	10	11
17	123457102	22	8	3	1	74	5	35	64	0	0	2	0	0	0	0	2	386	5	2	48	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[3D 1A 2D 3B 3A 1B 3C 1C 1D 2B]	10	11
18	123457102	18	6	9	1	74	3	34	67	0	0	2	0	0	0	0	2	386	5	2	48	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	34	[3D 1A 2D 3B 3A 1B 3C 1C 1D 2B]	10	11
19	123457102	16	7	10	1	74	3	30	71	0	0	2	0	0	0	0	2	386	5	2	48	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	34	[3D 1A 2D 3B 3A 1B 3C 1C 1D 2B]	10	11
20	123457102	15	7	7	5	74	3	26	75	0	0	2	0	0	0	0	2	405	5	2	48	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	35	[3D 1A 2D 3B 3A 1B 3C 1C 1D 2B]	10	11
21	123457102	30	4	6	12	59	2	22	78	0	0	2	0	0	0	0	1	405	5	2	48	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	35	[1A 2D 3B 3A 1B 3C 1C 1D 2B]	9	11
22	123457102	55	1	1	32	34	4	19	67	0	0	2	0	0	0	0	1	454	5	2	53	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[3A 1B 3C 1C 1D 2B 2A]	7	8
23	123457102	61	5	1	40	24	2	16	65	0	0	1	0	0	0	0	1	454	5	2	53	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1B 3C 1C 1D 2B 2A]	6	6
24	123457102	57	7	3	40	24	2	16	65	0	0	1	0	0	0	0	1	454	5	2	53	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1B 3C 1C 1D 2B 2A]	6	6
25	123457102	50	11	6	58	24	1	14	51	0	0	0	0	0	0	0	1	454	5	2	53	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[3C 1C 1D 2B 2A]	5	5
26	123457102	45	13	9	58	24	1	13	52	0	0	0	0	0	0	0	1	454	5	2	53	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[3C 1C 1D 2B 2A]	5	7
27	123457102	55	9	15	64	12	1	12	47	0	0	0	0	0	0	0	1	454	5	2	53	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2A]	4	8
28	123457102	53	2	6	65	12	1	9	50	1	4	11	1	0	0	0	1	454	7	2	53	3	2	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	44	[1C 1D 2B 2A 2C]	5	8
29	123457102	53	6	5	98	7	0	7	22	1	3	10	3	0	0	0	1	523	9	2	55	3	2	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	46	[2A 2C 1A]	3	6
30	123457102	48	7	7	100	7	0	6	23	1	2	10	4	0	0	0	1	523	10	2	55	3	2	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	46	[2A 2C 1A]	3	8
31	123457102	44	7	9	102	7	0	5	24	1	1	11	4	0	0	0	1	523	12	2	55	3	2	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	46	[2A 2C 1A]	3	8
32	123457102	37	12	9	104	7	0	4	25	1	1	9	6	0	0	0	1	523	12	2	55	3	2	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	48	[2A 2C 1A]	3	8
33	123457102	34	12	12	104	7	0	3	26	1	0	10	6	0	0	0	1	523	14	2	55	3	2	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	49	[2A 2C 1A]	3	8
34	123457102	33	10	11	108	7	0	3	26	1	0	10	6	0	0	0	1	523	14	2	55	3	2	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	50	[2A 2C 1A]	3	9
35	123457102	32	6	16	108	7	0	3	26	1	0	8	8	0	0	0	1	523	14	2	55	3	2	0	0	0	68	0	0	0	4	0	0	0	2	0	0	0	0	51	[2A 2C 1A]	3	9
36	123457102	21	7	10	105	12	2	10	31	1	0	7	9	0	0	0	1	611	16	2	60	3	2	0	0	0	66	0	0	0	6	0	0	0	2	0	0	0	0	52	[2C 1A 1D 3D]	4	9
37	123457102	17	8	13	105	12	2	10	31	1	0	7	9	0	0	0	1	611	17	2	60	3	2	0	0	0	66	0	0	0	6	0	0	0	2	0	0	0	0	52	[2C 1A 1D 3D]	4	10
38	123457102	13	9	12	109	12	2	9	32	1	0	6	10	0	0	0	1	611	19	2	60	3	2	0	0	0	66	0	0	0	6	0	0	0	2	0	0	0	0	52	[2C 1A 1D 3D]	4	10
39	123457102	11	8	14	110	12	2	7	34	1	0	6	10	0	0	0	1	611	19	2	60	3	2	0	0	0	66	0	0	0	6	0	0	0	2	0	0	0	0	52	[2C 1A 1D 3D]	4	10
40	123457102	9	7	15	112	12	1	6	36	1	0	6	10	0	0	0	1	611	19	2	60	3	2	0	0	0	66	0	0	0	6	0	0	0	2	0	0	0	0	52	[2C 1A 1D 3D]	4	9
41	123457102	8	4	17	114	12	1	6	36	1	0	5	11	0	0	0	1	630	21	2	60	3	2	0	0	0	66	0	0	0	6	0	0	0	2	0	0	0	0	53	[2C 1A 1D 3D]	4	9
42	123457102	9	4	12	136	12	1	4	38	0	0	0	0	0	0	0	0	630	21	2	60	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	53	[1A 1D 3D]	3	7
43	123457102	10	2	5	125	10	2	12	49	0	0	0	0	0	0	1	0	731	21	3	67	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 3D 3A 2D]	4	8
44	123457102	10	2	5	125	10	2	12	49	0	0	0	0	0	0	1	0	731	22	3	67	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 3D 3A 2D]	4	8
45	123457102	9	2	5	126	10	2	12	49	0	0	0	0	0	0	1	0	731	23	3	67	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 3D 3A 2D]	4	9
46	123457102	9	1	6	126	10	1	13	49	0	0	0	0	0	0	1	0	731	24	3	67	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 3D 3A 2D]	4	9
47	123457102	8	2	5	127	10	1	13	49	0	0	0	0	0	0	1	0	731	24	3	67	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 3D 3A 2D]	4	9
48	123457102	8	2	4	128	10	0	11	52	0	0	0	0	0	0	1	0	750	27	3	67	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 3D 3A 2D]	4	8
49	123457102	8	1	5	128	10	0	10	53	0	0	0	0	0	0	1	0	750	27	3	67	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 3D 3A 2D]	4	8
