day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457004	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457004	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457004	188	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457004	174	37	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
6	123457004	172	27	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457004	158	18	18	4	12	2	1	2	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1B]	1	8
8	123457004	98	32	10	4	48	7	12	4	0	0	0	0	0	0	0	1	191	3	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1B 2C 3A 3D]	4	10
9	123457004	76	44	19	5	48	6	11	6	0	0	0	0	0	0	0	1	191	3	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1B 2C 3A 3D]	4	11
10	123457004	55	52	30	7	48	3	13	7	0	0	0	0	0	0	0	1	191	3	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[1B 2C 3A 3D]	4	11
11	123457004	26	47	44	9	58	4	17	9	0	0	1	0	0	0	0	1	210	4	1	15	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1B 2C 3A 3D 1C]	5	11
12	123457004	17	37	56	16	58	2	18	10	0	0	1	0	0	0	0	1	210	5	1	15	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1B 2C 3A 3D 1C]	5	12
13	123457004	16	22	50	20	58	3	27	17	0	0	1	0	0	0	1	1	229	5	2	23	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 2C 3A 3D 1C 3B]	6	12
