day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457258	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457258	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457258	160	29	9	0	12	2	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[2D]	1	6
5	123457258	139	39	18	2	12	2	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[2D]	1	9
6	123457258	137	34	25	2	12	2	2	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[2D]	1	10
7	123457258	110	24	27	1	38	2	9	2	0	0	0	0	0	0	3	0	117	4	3	9	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	24	[2D 1C 1A]	3	10
8	123457258	59	8	4	1	84	11	41	5	0	0	0	0	0	0	3	0	200	4	3	25	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	26	[2D 1C 1A 1B 2A 2B 2C 3B]	8	11
9	123457258	39	10	2	3	100	9	41	8	0	0	1	0	0	0	2	1	219	5	3	26	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	28	[2D 1C 1A 1B 2A 2B 2C 3B 3C]	9	11
10	123457258	31	14	5	4	100	6	34	18	0	0	1	0	0	0	2	1	219	5	3	26	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	31	[2D 1C 1A 1B 2A 2B 2C 3B 3C]	9	11
11	123457258	22	18	10	4	100	5	32	21	0	0	1	0	0	0	2	1	219	5	3	26	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[2D 1C 1A 1B 2A 2B 2C 3B 3C]	9	11
