day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456958	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456958	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456958	199	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456958	190	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123456958	185	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456958	178	16	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456958	118	32	7	4	38	3	10	4	0	0	0	0	0	0	0	0	196	6	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	27	[1C 2D 3D]	3	9
9	123456958	100	41	16	4	38	3	9	5	0	0	0	0	0	0	0	0	196	6	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1C 2D 3D]	3	12
10	123456958	79	51	26	5	38	2	9	6	0	0	0	0	0	0	0	0	196	7	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1C 2D 3D]	3	12
11	123456958	55	50	32	6	40	5	15	12	0	0	0	0	0	0	1	0	215	7	1	18	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[1C 2D 3D 1A]	4	12
12	123456958	35	56	40	12	40	4	16	12	0	0	0	0	0	0	1	0	215	7	1	18	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1C 2D 3D 1A]	4	12
13	123456958	31	25	25	9	43	17	40	23	0	0	1	0	0	0	2	0	272	8	2	40	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1C 2D 3D 1A 3A 1D 3C]	7	12
14	123456958	30	17	29	14	43	15	39	26	0	0	1	0	0	0	2	0	272	8	2	40	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1C 2D 3D 1A 3A 1D 3C]	7	12
15	123456958	0	0	0	0	73	22	62	56	0	0	1	0	0	0	1	1	354	8	2	57	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1C 2D 3D 1A 3A 1D 3C 1B 2A 2B 2C 3B]	12	12
16	123456958	0	0	0	0	73	15	61	64	0	0	1	0	0	0	1	1	354	8	2	57	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1C 2D 3D 1A 3A 1D 3C 1B 2A 2B 2C 3B]	12	11
17	123456958	0	0	0	0	73	8	56	76	0	0	1	0	0	0	1	1	354	8	2	57	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1C 2D 3D 1A 3A 1D 3C 1B 2A 2B 2C 3B]	12	11
18	123456958	0	0	0	0	73	5	52	83	0	0	0	1	0	0	1	1	354	8	2	57	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1C 2D 3D 1A 3A 1D 3C 1B 2A 2B 2C 3B]	12	10
19	123456958	0	0	0	0	73	3	44	93	0	0	0	1	0	0	0	2	354	8	2	57	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1C 2D 3D 1A 3A 1D 3C 1B 2A 2B 2C 3B]	12	10
20	123456958	0	0	0	0	73	2	39	99	0	0	0	1	0	0	0	2	354	8	2	57	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1C 2D 3D 1A 3A 1D 3C 1B 2A 2B 2C 3B]	12	10
