day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456850	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456850	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
4	123456850	189	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123456850	174	31	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456850	171	25	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456850	156	16	20	6	14	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[1D]	1	8
8	123456850	124	11	4	2	40	8	20	6	0	0	0	0	0	0	1	0	210	5	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	19	[1D 1B 1C 2B]	4	9
9	123456850	114	16	9	2	40	5	19	10	0	0	0	0	0	0	1	0	210	5	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	22	[1D 1B 1C 2B]	4	10
10	123456850	108	18	11	4	40	3	21	10	0	0	0	0	0	0	1	0	210	5	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	22	[1D 1B 1C 2B]	4	11
11	123456850	97	19	6	1	42	8	24	17	0	0	0	0	0	0	2	0	229	5	2	20	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	25	[1D 1B 1C 2B 3A]	5	10
12	123456850	87	25	9	2	42	6	25	18	0	0	0	0	0	0	1	1	229	6	2	20	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	27	[1D 1B 1C 2B 3A]	5	10
13	123456850	75	13	15	3	52	7	23	26	0	0	0	0	0	0	1	1	286	7	2	21	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	29	[1D 1B 1C 2B 3A 3B]	6	10
14	123456850	73	9	17	7	52	4	23	29	0	0	0	0	0	0	1	1	286	7	2	21	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[1D 1B 1C 2B 3A 3B]	6	10
15	123456850	53	11	2	4	66	5	38	35	0	0	0	0	0	0	1	1	352	7	2	35	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	33	[1D 1B 1C 2B 3A 3B 1A 3D]	8	10
16	123456850	47	12	7	4	66	5	34	39	0	0	0	0	0	0	1	1	352	8	2	35	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	33	[1D 1B 1C 2B 3A 3B 1A 3D]	8	10
17	123456850	37	17	10	6	66	2	31	45	0	0	0	0	0	0	1	1	352	8	2	35	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1D 1B 1C 2B 3A 3B 1A 3D]	8	11
18	123456850	30	18	16	6	66	2	27	49	0	0	0	0	0	0	1	1	352	8	2	35	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[1D 1B 1C 2B 3A 3B 1A 3D]	8	11
19	123456850	27	19	15	9	66	1	25	52	0	0	0	0	0	0	1	1	352	9	2	35	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[1D 1B 1C 2B 3A 3B 1A 3D]	8	11
20	123456850	19	8	16	10	66	0	20	58	0	0	0	0	7	4	4	4	352	9	3	35	0	3	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	38	[1D 1B 1C 2B 3A 3B 1A 3D 3C]	9	12
21	123456850	33	7	16	15	52	0	17	58	0	0	0	0	7	4	3	4	352	9	3	35	0	3	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	38	[1B 1C 2B 3A 3B 1A 3D 3C]	8	10
22	123456850	54	1	0	34	31	3	26	49	0	0	0	0	7	3	3	5	425	9	3	46	0	3	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	38	[3A 3B 1A 3D 3C 2A 2D]	7	7
23	123456850	52	3	0	34	31	3	22	53	0	0	0	0	7	1	5	5	425	9	3	46	0	3	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	40	[3A 3B 1A 3D 3C 2A 2D]	7	7
24	123456850	50	4	1	34	31	2	18	58	0	0	0	0	7	1	4	6	425	9	3	46	0	3	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	40	[3A 3B 1A 3D 3C 2A 2D]	7	7
25	123456850	51	5	1	50	29	1	11	51	0	0	0	0	7	1	3	6	425	9	3	46	0	3	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	41	[3B 1A 3D 3C 2A 2D]	6	6
26	123456850	43	9	5	50	29	0	10	53	0	0	0	0	7	1	3	6	425	9	3	46	0	3	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	44	[3B 1A 3D 3C 2A 2D]	6	7
27	123456850	42	6	4	56	28	2	13	48	0	0	0	0	7	1	3	6	444	10	3	48	0	3	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	46	[1A 3D 3C 2A 2D 2C]	6	8
28	123456850	42	4	5	57	28	1	12	50	0	0	0	0	7	0	4	6	444	10	3	48	0	3	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	46	[1A 3D 3C 2A 2D 2C]	6	9
29	123456850	45	4	3	74	22	1	12	38	0	0	0	0	7	0	3	7	503	11	3	53	0	3	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	48	[3C 2A 2D 2C 1D]	5	7
30	123456850	42	5	4	75	22	1	11	39	0	0	0	0	7	0	3	7	503	11	3	53	0	3	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	50	[3C 2A 2D 2C 1D]	5	6
31	123456850	40	3	5	78	22	0	10	41	0	0	0	0	7	0	2	8	503	11	3	53	0	3	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	50	[3C 2A 2D 2C 1D]	5	8
32	123456850	37	5	6	78	22	0	8	43	0	0	0	0	7	0	2	8	503	11	3	53	0	3	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	50	[3C 2A 2D 2C 1D]	5	8
33	123456850	30	11	5	80	22	0	7	44	0	0	0	0	7	0	2	8	503	11	3	53	0	3	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	52	[3C 2A 2D 2C 1D]	5	8
34	123456850	36	11	5	92	22	0	6	44	0	0	0	0	0	0	0	0	503	12	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[2A 2D 2C 1D]	4	7
35	123456850	36	8	7	93	22	0	5	45	0	0	0	0	0	0	0	0	503	13	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[2A 2D 2C 1D]	4	7
36	123456850	39	5	4	113	18	1	10	26	0	0	0	0	0	0	0	0	591	14	3	59	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	53	[2C 1D 3B]	3	6
37	123456850	38	5	4	114	18	0	8	29	0	0	0	0	0	0	0	0	591	14	3	59	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	53	[2C 1D 3B]	3	4
38	123456850	37	6	3	115	18	0	6	31	0	0	0	0	0	0	0	0	591	14	3	59	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[2C 1D 3B]	3	4
39	123456850	34	7	5	115	18	0	4	33	0	0	0	0	0	0	0	0	591	14	3	59	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[2C 1D 3B]	3	4
40	123456850	32	9	5	115	18	0	3	34	0	0	0	0	0	0	0	0	591	15	3	59	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[2C 1D 3B]	3	4
41	123456850	40	9	6	124	9	0	2	26	0	0	0	0	0	0	0	0	610	16	3	59	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1D 3B]	2	4
42	123456850	39	9	4	127	9	0	1	27	0	0	0	0	0	0	0	0	610	16	3	59	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[1D 3B]	2	3
43	123456850	46	6	1	126	1	3	3	30	0	0	0	0	0	0	0	0	664	18	3	61	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[3B 2B]	2	2
44	123456850	46	4	3	126	1	3	3	30	0	0	0	0	0	0	0	0	664	18	3	61	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[3B 2B]	2	3
45	123456850	44	3	6	126	1	3	3	30	0	0	0	0	0	0	0	0	664	18	3	61	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[3B 2B]	2	4
46	123456850	39	7	6	127	1	3	2	31	0	0	0	0	0	0	0	0	664	20	3	61	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3B 2B]	2	4
47	123456850	35	9	7	128	1	3	2	31	0	0	0	0	0	0	0	0	664	20	3	61	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3B 2B]	2	4
48	123456850	34	9	8	128	1	2	3	31	0	0	0	0	0	0	0	0	664	20	3	61	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[3B 2B]	2	4
49	123456850	33	9	7	130	1	1	4	31	0	0	0	0	0	0	0	0	664	20	3	61	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[3B 2B]	2	4
50	123456850	31	7	4	138	1	4	8	23	0	0	0	0	0	0	0	0	738	20	3	65	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[2B 2C]	2	4
51	123456850	31	6	5	138	1	3	8	24	0	0	0	0	0	0	0	0	738	21	3	65	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[2B 2C]	2	5
