day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457030	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457030	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457030	178	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457030	157	45	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457030	152	37	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457030	149	33	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457030	72	14	4	0	68	18	25	13	0	0	1	0	0	0	1	0	243	2	1	25	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A 3C 1B 2B 2C 3B 3D]	7	10
9	123457030	63	17	10	0	68	13	30	13	0	0	1	0	0	0	1	0	243	2	1	25	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1A 3C 1B 2B 2C 3B 3D]	7	11
10	123457030	48	24	17	1	68	11	31	14	0	0	1	0	0	0	1	0	243	2	1	25	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1A 3C 1B 2B 2C 3B 3D]	7	12
11	123457030	34	32	18	6	68	5	34	17	0	0	1	0	0	0	1	0	243	2	1	25	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1A 3C 1B 2B 2C 3B 3D]	7	12
12	123457030	27	26	28	9	68	4	33	19	0	0	1	0	0	0	1	0	243	2	1	25	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A 3C 1B 2B 2C 3B 3D]	7	12
13	123457030	26	22	28	14	68	2	27	27	0	0	1	0	0	0	1	0	243	2	1	25	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A 3C 1B 2B 2C 3B 3D]	7	11
14	123457030	25	20	27	18	68	1	25	30	0	0	1	0	0	0	1	0	243	2	1	25	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A 3C 1B 2B 2C 3B 3D]	7	11
15	123457030	13	4	0	1	80	10	52	54	0	0	1	0	0	0	1	0	306	2	1	42	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[1A 3C 1B 2B 2C 3B 3D 1C 1D 2A 2D]	11	11
16	123457030	13	3	1	1	80	7	50	59	0	0	1	0	0	0	1	0	306	2	1	42	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[1A 3C 1B 2B 2C 3B 3D 1C 1D 2A 2D]	11	12
17	123457030	9	6	2	1	80	4	48	64	0	0	1	0	0	0	0	1	306	2	1	42	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[1A 3C 1B 2B 2C 3B 3D 1C 1D 2A 2D]	11	12
18	123457030	8	5	4	1	80	2	41	73	0	0	1	0	0	0	0	1	306	2	1	42	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[1A 3C 1B 2B 2C 3B 3D 1C 1D 2A 2D]	11	12
19	123457030	6	6	5	1	80	2	33	81	0	0	0	1	0	0	0	1	306	2	1	42	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[1A 3C 1B 2B 2C 3B 3D 1C 1D 2A 2D]	11	11
20	123457030	6	5	5	2	80	2	30	84	0	0	0	1	0	0	0	1	306	2	1	42	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[1A 3C 1B 2B 2C 3B 3D 1C 1D 2A 2D]	11	11
21	123457030	6	3	7	2	80	1	24	91	0	0	0	1	0	0	0	1	306	2	1	42	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[1A 3C 1B 2B 2C 3B 3D 1C 1D 2A 2D]	11	11
22	123457030	68	0	0	58	18	3	17	52	0	0	0	0	0	0	0	0	346	2	1	45	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2D 3A]	5	4
23	123457030	67	1	0	58	18	2	17	53	0	0	0	0	0	0	0	0	346	2	1	45	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2D 3A]	5	4
24	123457030	67	1	0	58	18	1	14	57	0	0	0	0	0	0	0	0	346	3	1	45	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2D 3A]	5	4
25	123457030	64	4	0	58	18	0	12	60	0	0	0	0	0	0	0	0	346	3	1	45	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2D 3A]	5	4
26	123457030	61	6	1	58	18	0	11	61	0	0	0	0	0	0	0	0	346	3	1	45	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[1C 1D 2A 2D 3A]	5	5
27	123457030	60	5	3	58	18	0	9	63	0	0	0	0	0	0	0	0	346	3	1	45	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[1C 1D 2A 2D 3A]	5	5
28	123457030	59	5	3	59	18	0	8	64	0	0	0	0	0	0	0	0	346	5	1	45	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2D 3A]	5	5
