day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457242	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457242	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457242	182	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457242	163	38	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457242	160	30	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457242	146	25	24	3	11	2	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1C]	1	8
8	123457242	120	31	24	5	21	3	10	1	0	0	0	0	0	0	1	0	134	3	1	5	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[1C 3A]	2	9
9	123457242	101	39	33	7	21	1	10	3	0	0	0	0	0	0	1	0	134	5	1	5	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1C 3A]	2	10
10	123457242	79	52	33	16	21	1	9	4	0	0	0	0	0	0	1	0	134	5	1	5	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1C 3A]	2	11
11	123457242	64	52	44	20	21	1	8	5	0	0	0	0	0	0	1	0	134	6	1	5	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[1C 3A]	2	11
12	123457242	47	48	44	23	21	5	13	13	0	0	0	0	0	0	2	0	153	7	2	11	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1C 3A 3D]	3	12
13	123457242	47	43	44	28	21	4	13	14	0	0	0	0	0	0	2	0	153	8	2	11	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1C 3A 3D]	3	12
14	123457242	47	27	56	32	21	2	14	15	0	0	0	0	0	0	2	0	153	8	2	11	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1C 3A 3D]	3	12
15	123457242	0	0	7	11	65	22	61	48	0	0	0	0	0	0	1	1	274	8	2	43	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[1C 3A 3D 1A 1B 1D 2A 2B 2C 2D 3C]	11	12
16	123457242	0	0	5	13	65	12	61	58	0	0	0	0	0	0	1	1	274	8	2	43	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[1C 3A 3D 1A 1B 1D 2A 2B 2C 2D 3C]	11	12
