day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457214	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457214	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457214	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457214	176	28	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457214	171	17	27	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
7	123457214	165	17	30	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457214	116	28	14	3	32	3	14	5	0	0	0	0	0	0	0	1	177	4	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[2B 3B 3C]	3	10
9	123457214	93	42	21	5	32	2	11	9	0	0	0	0	0	0	0	1	177	4	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[2B 3B 3C]	3	11
10	123457214	57	49	27	11	44	5	12	10	0	0	0	0	0	0	0	1	196	4	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2B 3B 3C 1B]	4	10
11	123457214	40	53	38	13	44	4	13	10	0	0	0	0	0	0	0	1	196	4	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[2B 3B 3C 1B]	4	12
12	123457214	26	54	49	15	44	3	10	14	0	0	0	0	0	0	0	1	196	4	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[2B 3B 3C 1B]	4	12
13	123457214	26	41	58	19	44	3	9	15	0	0	0	0	0	0	0	1	196	4	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[2B 3B 3C 1B]	4	11
14	123457214	26	29	59	30	44	3	7	17	0	0	0	0	0	0	0	1	196	4	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[2B 3B 3C 1B]	4	11
15	123457214	1	6	9	2	65	21	58	52	0	0	0	0	0	0	1	1	250	5	2	34	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[2B 3B 3C 1B 2C 1A 1C 2A 2D 3A 3D]	11	11
16	123457214	0	6	10	2	65	14	59	58	0	0	0	0	0	0	1	1	250	5	2	34	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[2B 3B 3C 1B 2C 1A 1C 2A 2D 3A 3D]	11	11
17	123457214	0	4	11	3	65	12	52	67	0	0	0	0	0	0	1	1	250	5	2	34	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[2B 3B 3C 1B 2C 1A 1C 2A 2D 3A 3D]	11	11
18	123457214	0	4	11	3	65	10	49	72	0	0	0	0	0	0	1	1	250	6	2	34	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[2B 3B 3C 1B 2C 1A 1C 2A 2D 3A 3D]	11	11
