day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457062	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457062	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457062	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457062	187	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457062	177	26	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123457062	173	28	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457062	116	32	10	4	39	6	6	2	0	0	0	0	0	0	1	0	172	7	1	6	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1A 2B 3D]	3	9
9	123457062	94	44	20	4	39	4	8	2	0	0	0	0	0	0	1	0	172	7	1	6	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[1A 2B 3D]	3	11
10	123457062	74	53	29	6	39	4	6	4	0	0	0	0	0	0	1	0	172	7	1	6	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[1A 2B 3D]	3	12
11	123457062	49	56	46	11	39	3	6	5	0	0	0	0	0	0	1	0	172	7	1	6	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[1A 2B 3D]	3	12
12	123457062	31	52	49	12	44	3	14	9	0	0	0	0	0	0	2	0	191	7	2	13	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[1A 2B 3D 3C]	4	12
13	123457062	29	32	64	19	44	1	14	11	0	0	0	0	0	0	2	0	191	7	2	13	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[1A 2B 3D 3C]	4	12
14	123457062	24	22	54	26	48	6	18	15	0	0	1	0	0	0	2	0	210	8	2	19	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[1A 2B 3D 3C 1C]	5	12
15	123457062	0	0	0	0	72	19	69	52	0	0	1	0	0	0	3	0	297	8	3	43	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 2B 3D 3C 1C 3A 1B 1D 2A 2C 2D 3B]	12	12
16	123457062	0	0	0	0	72	15	63	62	0	0	1	0	0	0	2	1	297	8	3	43	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 2B 3D 3C 1C 3A 1B 1D 2A 2C 2D 3B]	12	12
17	123457062	0	0	0	0	72	11	60	69	0	0	0	1	0	0	1	2	297	8	3	43	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 2B 3D 3C 1C 3A 1B 1D 2A 2C 2D 3B]	12	12
18	123457062	0	0	0	0	72	9	54	77	0	0	0	1	0	0	1	2	297	8	3	43	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 2B 3D 3C 1C 3A 1B 1D 2A 2C 2D 3B]	12	12
19	123457062	0	0	0	0	72	8	46	86	0	0	0	1	0	0	1	2	297	8	3	43	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 2B 3D 3C 1C 3A 1B 1D 2A 2C 2D 3B]	12	11
20	123457062	0	0	0	0	72	4	42	94	0	0	0	1	0	0	1	2	297	8	3	43	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 2B 3D 3C 1C 3A 1B 1D 2A 2C 2D 3B]	12	11
21	123457062	0	0	0	0	72	4	34	102	0	0	0	1	0	0	1	2	297	8	3	43	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 2B 3D 3C 1C 3A 1B 1D 2A 2C 2D 3B]	12	10
22	123457062	36	3	0	15	33	3	29	94	0	0	0	1	0	0	1	1	312	8	3	43	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	47	[3C 1C 3A 1B 1D 2A 2C 2D 3B]	9	9
23	123457062	32	6	1	15	33	1	23	102	0	0	0	1	0	0	1	1	312	8	3	43	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	47	[3C 1C 3A 1B 1D 2A 2C 2D 3B]	9	9
24	123457062	24	10	5	15	33	1	21	104	0	0	0	1	0	0	1	1	312	8	3	43	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[3C 1C 3A 1B 1D 2A 2C 2D 3B]	9	10
25	123457062	17	16	6	15	33	1	18	107	0	0	0	1	0	0	1	1	312	8	3	43	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	49	[3C 1C 3A 1B 1D 2A 2C 2D 3B]	9	10
26	123457062	19	15	10	28	28	0	14	100	0	0	0	1	0	0	1	0	312	9	3	43	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	49	[1C 3A 1B 1D 2A 2C 2D 3B]	8	9
27	123457062	19	8	16	29	28	0	12	102	0	0	0	1	0	0	1	0	312	9	3	43	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	49	[1C 3A 1B 1D 2A 2C 2D 3B]	8	10
28	123457062	22	3	6	41	24	4	18	96	0	0	0	0	0	0	2	0	331	9	4	52	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	50	[3A 1B 1D 2A 2C 2D 3B 3D]	8	9
29	123457062	41	3	1	135	3	5	14	13	0	0	0	0	0	0	1	0	405	10	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[3D 2B]	2	3
30	123457062	40	4	1	135	3	3	13	16	0	0	0	0	0	0	0	1	405	10	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 2B]	2	3
31	123457062	40	4	1	135	3	3	11	18	0	0	0	0	0	0	0	1	405	10	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 2B]	2	3
32	123457062	40	4	0	136	3	3	11	18	0	0	0	0	0	0	0	1	405	10	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 2B]	2	2
33	123457062	39	1	4	136	3	3	11	18	0	0	0	0	0	0	0	1	405	10	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 2B]	2	5
34	123457062	39	0	4	137	3	2	10	20	0	0	0	0	0	0	0	1	405	10	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 2B]	2	5
35	123457062	39	0	4	137	3	1	10	21	0	0	0	0	0	0	0	1	405	12	4	56	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 2B]	2	5
36	123457062	36	3	2	138	3	1	10	22	0	0	0	0	0	0	0	1	474	13	4	57	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3D 2B]	2	4
37	123457062	33	5	3	138	3	0	10	23	0	0	0	0	0	0	0	1	474	15	4	57	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[3D 2B]	2	4
38	123457062	30	6	4	139	3	0	10	23	0	0	0	0	0	0	0	1	474	15	4	57	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3D 2B]	2	4
39	123457062	30	5	4	140	3	0	9	24	0	0	0	0	0	0	0	1	474	15	4	57	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3D 2B]	2	4
40	123457062	27	6	6	140	3	0	8	25	0	0	0	0	0	0	0	1	474	15	4	57	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3D 2B]	2	5
41	123457062	26	2	7	127	4	0	10	39	0	0	0	0	0	0	0	1	493	16	4	58	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[3D 2B 3C]	3	6
42	123457062	26	2	7	145	4	0	4	28	0	0	0	0	0	0	0	0	493	16	4	58	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2B 3C]	2	5
43	123457062	28	0	0	150	2	2	7	27	0	0	0	0	0	0	0	0	605	18	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3C 1A]	2	4
44	123457062	28	0	0	150	2	1	7	28	0	0	0	0	0	0	0	0	605	19	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3C 1A]	2	3
45	123457062	28	0	0	150	2	1	5	30	0	0	0	0	0	0	0	0	605	20	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3C 1A]	2	3
46	123457062	28	0	0	150	2	0	5	31	0	0	0	0	0	0	0	0	605	21	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3C 1A]	2	3
47	123457062	28	0	0	150	2	0	4	32	0	0	0	0	0	0	0	0	605	21	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3C 1A]	2	3
48	123457062	28	0	0	150	2	0	3	33	0	0	0	0	0	0	0	0	643	21	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3C 1A]	2	3
49	123457062	28	0	0	150	2	0	3	33	0	0	0	0	0	0	0	0	643	22	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3C 1A]	2	3
50	123457062	28	0	0	150	2	0	3	33	0	0	0	0	0	0	0	0	691	23	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3C 1A]	2	3
51	123457062	27	1	0	150	2	0	3	33	0	0	0	0	0	0	0	0	691	25	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[3C 1A]	2	3
52	123457062	26	1	1	150	2	0	3	33	0	0	0	0	0	0	0	0	691	25	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[3C 1A]	2	4
53	123457062	25	1	2	150	2	0	3	33	0	0	0	0	0	0	0	0	691	26	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[3C 1A]	2	4
54	123457062	24	2	1	151	2	0	3	33	0	0	0	0	0	0	0	0	691	27	4	63	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[3C 1A]	2	4
55	123457062	25	2	0	169	1	0	1	18	0	0	0	0	0	0	0	0	691	27	4	63	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[1A]	1	1
56	123457062	25	2	0	169	1	0	0	19	0	0	0	0	0	0	0	0	691	27	4	63	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[1A]	1	0
57	123457062	25	1	1	188	0	0	1	0	0	0	0	0	0	0	0	0	770	28	4	64	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
