day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457007	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457007	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457007	171	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457007	161	37	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457007	153	35	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
7	123457007	152	27	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
8	123457007	77	10	2	1	73	11	34	7	0	0	1	0	0	0	0	0	210	4	0	20	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[2A 1A 1B 1C 2C 3A 3C]	7	9
9	123457007	66	18	5	1	73	11	27	14	0	0	1	0	0	0	0	0	210	4	0	20	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[2A 1A 1B 1C 2C 3A 3C]	7	10
10	123457007	56	24	8	2	73	9	20	23	0	0	1	0	0	0	0	0	210	4	0	20	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A 1A 1B 1C 2C 3A 3C]	7	9
11	123457007	45	18	7	2	79	12	25	26	0	0	1	0	0	0	1	0	229	5	1	23	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[2A 1A 1B 1C 2C 3A 3C 2B]	8	10
12	123457007	36	20	14	2	79	9	24	30	0	0	1	0	0	0	1	0	229	5	1	23	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[2A 1A 1B 1C 2C 3A 3C 2B]	8	9
13	123457007	36	14	18	4	79	6	25	32	0	0	1	0	0	0	1	0	229	5	1	23	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[2A 1A 1B 1C 2C 3A 3C 2B]	8	9
14	123457007	36	11	18	7	79	3	25	35	0	0	0	1	0	0	1	0	229	5	1	23	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[2A 1A 1B 1C 2C 3A 3C 2B]	8	9
15	123457007	13	4	1	0	99	11	40	46	0	0	0	1	0	0	0	1	287	5	1	35	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	42	[2A 1A 1B 1C 2C 3A 3C 2B 1D 2D 3D]	11	10
16	123457007	9	6	3	0	99	9	36	52	0	0	0	1	0	0	0	1	287	5	1	35	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	42	[2A 1A 1B 1C 2C 3A 3C 2B 1D 2D 3D]	11	10
