day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456878	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456878	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456878	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456878	177	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456878	161	23	12	2	12	2	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[1A]	1	8
7	123456878	156	17	22	3	12	0	5	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1A]	1	9
8	123456878	125	22	9	4	34	1	19	1	0	0	0	0	0	0	1	0	172	7	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[1A 2A 3A]	3	9
9	123456878	112	31	11	6	34	1	17	3	0	0	0	0	0	0	1	0	172	8	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1A 2A 3A]	3	9
10	123456878	94	39	19	8	34	1	14	6	0	0	0	0	0	0	1	0	172	8	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1A 2A 3A]	3	10
11	123456878	84	43	23	10	34	1	10	10	0	0	0	0	0	0	1	0	172	8	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1A 2A 3A]	3	10
12	123456878	69	49	28	14	34	0	11	10	0	0	0	0	0	0	1	0	172	8	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[1A 2A 3A]	3	10
13	123456878	54	39	31	19	49	1	9	13	0	0	0	0	0	0	1	0	210	8	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1A 2A 3A 2B]	4	12
14	123456878	54	27	38	24	49	1	6	16	0	0	0	0	0	0	1	0	210	9	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1A 2A 3A 2B]	4	11
15	123456878	26	12	8	8	71	16	30	44	0	0	0	0	0	0	1	0	287	9	1	27	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[1A 2A 3A 2B 1B 1D 2C 3B 3C]	9	10
16	123456878	19	17	8	10	71	11	29	50	0	0	0	0	0	0	1	0	287	9	1	27	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[1A 2A 3A 2B 1B 1D 2C 3B 3C]	9	10
17	123456878	16	19	7	12	71	5	31	54	0	0	0	0	0	0	1	0	287	9	1	27	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[1A 2A 3A 2B 1B 1D 2C 3B 3C]	9	10
18	123456878	12	19	10	13	71	4	30	56	0	0	0	0	0	0	1	0	287	9	1	27	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[1A 2A 3A 2B 1B 1D 2C 3B 3C]	9	10
