day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456925	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456925	199	15	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	74	0	0	0	10	[]	0	2
3	123456925	156	52	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	74	0	0	0	13	[]	0	5
4	123456925	111	84	18	2	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	74	74	0	0	0	17	[]	0	7
5	123456925	80	87	45	2	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	74	74	0	0	0	19	[]	0	8
6	123456925	76	66	61	8	0	0	0	0	0	0	2	1	0	0	2	0	0	12	2	0	3	2	74	74	0	0	0	23	[]	0	10
7	123456925	75	49	73	13	0	0	0	0	0	0	2	1	0	0	3	0	0	13	3	0	3	3	74	74	0	0	0	24	[]	0	11
8	123456925	35	80	68	26	0	0	0	0	0	0	2	2	0	0	3	0	0	14	3	0	4	3	74	74	0	0	0	24	[]	0	11
9	123456925	11	81	80	32	0	0	0	0	0	0	2	3	0	0	7	0	0	18	7	0	5	7	74	74	0	0	0	25	[]	0	12
10	123456925	3	62	94	44	0	0	0	0	0	0	2	3	0	0	6	2	0	20	8	0	5	8	74	74	0	0	0	25	[]	0	12
11	123456925	0	47	93	56	0	0	0	0	0	0	2	3	0	0	13	2	0	20	15	0	5	15	74	74	0	0	0	25	[]	0	12
12	123456925	0	27	89	78	0	0	0	0	0	0	3	2	0	0	12	5	0	22	17	0	6	17	74	74	0	0	0	25	[]	0	12
13	123456925	0	20	85	89	0	0	0	0	0	0	3	2	0	0	10	7	0	23	17	0	6	17	74	74	0	0	0	25	[]	0	12
14	123456925	0	15	74	100	0	0	0	0	0	0	3	3	0	0	13	8	0	24	21	0	7	21	74	74	0	0	0	25	[]	0	12
15	123456925	0	12	67	108	0	0	0	0	0	0	4	2	0	0	14	9	0	26	23	0	8	23	74	74	0	0	0	25	[]	0	12
16	123456925	0	7	62	118	0	0	0	0	0	0	4	2	0	0	15	8	0	27	25	0	9	25	74	74	0	0	0	25	[]	0	12
17	123456925	0	6	48	134	0	0	0	0	0	0	3	3	0	0	11	11	0	30	25	0	9	25	74	74	0	0	0	25	[]	0	12
18	123456925	0	6	38	142	0	0	0	0	0	0	2	3	0	0	12	13	0	32	28	0	9	28	74	74	0	0	0	25	[]	0	12
19	123456925	0	4	37	150	0	0	0	0	0	0	1	3	0	0	12	9	0	33	28	0	9	28	74	74	0	0	0	25	[]	0	12
20	123456925	0	3	27	161	0	0	0	0	0	0	1	3	0	0	13	8	0	34	29	0	9	29	74	74	0	0	0	25	[]	0	12
21	123456925	0	2	22	173	0	0	0	0	0	0	1	3	0	0	11	4	0	35	30	0	9	30	74	74	0	0	0	25	[]	0	11
22	123456925	0	2	20	178	0	0	0	0	0	0	1	2	0	0	9	4	0	37	30	0	9	30	74	74	0	0	0	25	[]	0	11
23	123456925	0	1	17	181	0	0	0	0	0	0	1	2	0	0	7	7	0	40	31	0	9	31	74	74	0	0	0	25	[]	0	11
24	123456925	0	1	16	187	0	0	0	0	0	0	0	2	0	0	2	8	0	41	31	0	9	31	74	74	0	0	0	25	[]	0	10
25	123456925	0	0	16	191	0	0	0	0	0	0	0	1	0	0	2	6	0	42	31	0	9	31	74	74	0	0	0	25	[]	0	10
26	123456925	0	0	15	194	0	0	0	0	0	0	1	0	0	0	1	5	0	43	31	0	10	31	74	74	0	0	0	25	[]	0	10
27	123456925	0	0	13	196	0	0	0	0	0	0	1	0	0	0	1	5	0	43	31	0	10	31	74	74	0	0	0	25	[]	0	9
28	123456925	0	0	11	199	0	0	0	0	0	0	2	0	0	0	1	3	0	49	32	0	11	32	74	74	0	0	0	25	[]	0	9
29	123456925	0	0	9	200	0	0	0	0	0	0	2	0	0	0	2	3	0	54	33	0	11	33	74	74	0	0	0	25	[]	0	9
30	123456925	0	0	7	202	0	0	0	0	0	0	2	0	0	0	1	4	0	54	34	0	11	34	74	74	0	0	0	25	[]	0	7
31	123456925	0	0	6	204	0	0	0	0	0	0	2	0	0	0	0	4	0	57	34	0	11	34	74	74	0	0	0	25	[]	0	6
32	123456925	0	0	6	204	0	0	0	0	0	0	2	0	0	0	0	4	0	61	34	0	11	34	74	74	0	0	0	25	[]	0	6
33	123456925	0	0	5	206	0	0	0	0	0	0	2	0	0	0	0	3	0	62	34	0	11	34	74	74	0	0	0	25	[]	0	6
34	123456925	0	0	3	208	0	0	0	0	0	0	2	0	0	0	0	3	0	64	34	0	11	34	74	74	0	0	0	25	[]	0	4
35	123456925	0	0	1	210	0	0	0	0	0	0	2	0	0	0	0	3	0	66	34	0	11	34	74	74	0	0	0	25	[]	0	3
36	123456925	0	0	1	211	0	0	0	0	0	0	1	0	0	0	0	3	0	69	34	0	11	34	74	74	0	0	0	25	[]	0	2
37	123456925	0	0	1	211	0	0	0	0	0	0	1	0	0	0	0	3	0	72	34	0	11	34	74	74	0	0	0	25	[]	0	2
38	123456925	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	73	34	0	11	34	74	74	0	0	0	25	[]	0	1
39	123456925	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	75	34	0	11	34	74	74	0	0	0	25	[]	0	0
40	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	75	34	0	11	34	74	74	0	0	0	25	[]	0	0
41	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	75	34	0	11	34	74	74	0	0	0	25	[]	0	0
42	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	11	34	74	74	0	0	0	25	[]	0	0
43	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	11	34	74	74	0	0	0	25	[]	0	0
44	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	11	34	74	74	0	0	0	25	[]	0	0
45	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	11	34	74	74	0	0	0	25	[]	0	0
46	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	11	34	74	74	0	0	0	25	[]	0	0
47	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	11	34	74	74	0	0	0	25	[]	0	0
48	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	11	34	74	74	0	0	0	25	[]	0	0
49	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	11	34	74	74	0	0	0	25	[]	0	0
50	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	11	34	74	74	0	0	0	25	[]	0	0
51	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	11	34	74	74	0	0	0	25	[]	0	0
52	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	11	34	74	74	0	0	0	25	[]	0	0
53	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	11	34	74	74	0	0	0	25	[]	0	0
54	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	11	34	74	74	0	0	0	25	[]	0	0
55	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	11	34	74	74	0	0	0	25	[]	0	0
56	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	11	34	74	74	0	0	0	25	[]	0	0
57	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	11	34	74	74	0	0	0	25	[]	0	0
58	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	11	34	74	74	0	0	0	25	[]	0	0
59	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	0	11	34	74	74	0	0	0	25	[]	0	0
60	123456925	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	34	0	11	34	74	74	0	0	0	25	[]	0	0
