day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457153	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457153	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123457153	175	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	7	[]	0	4
4	123457153	129	67	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	10	[]	0	6
5	123457153	85	89	37	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	74	0	0	0	14	[]	0	8
6	123457153	84	62	60	5	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	74	74	0	0	0	15	[]	0	9
7	123457153	83	47	64	16	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	74	74	0	0	0	16	[]	0	10
8	123457153	51	62	72	25	0	0	0	0	0	0	0	0	0	0	4	2	0	17	6	0	0	6	74	74	0	0	0	17	[]	0	10
9	123457153	37	53	86	32	0	0	0	0	0	0	2	0	0	0	3	3	0	19	6	0	2	6	74	74	0	0	0	18	[]	0	10
10	123457153	30	43	88	46	0	0	0	0	0	0	0	2	0	0	3	4	0	20	7	0	2	7	74	74	0	0	0	18	[]	0	11
11	123457153	18	45	81	57	0	0	0	0	0	0	0	2	0	0	9	4	0	21	13	0	2	13	74	74	0	0	0	19	[]	0	12
12	123457153	3	46	84	64	0	0	0	0	0	0	2	2	0	0	11	4	0	23	15	0	4	15	74	74	0	0	0	19	[]	0	12
13	123457153	3	39	70	81	0	0	0	0	0	0	2	3	0	0	14	4	0	26	18	0	5	18	74	74	0	0	0	19	[]	0	12
14	123457153	3	29	69	91	0	0	0	0	0	0	2	3	0	0	15	4	0	29	20	0	5	20	74	74	0	0	0	19	[]	0	12
15	123457153	0	20	67	103	0	0	0	0	0	0	2	4	0	0	17	3	0	30	22	0	6	22	74	74	0	0	0	19	[]	0	12
16	123457153	0	16	59	118	0	0	0	0	0	0	1	5	0	0	15	2	0	30	22	0	6	22	74	74	0	0	0	19	[]	0	12
17	123457153	0	11	56	126	0	0	0	0	0	0	1	5	0	0	14	3	0	30	23	0	6	23	74	74	0	0	0	19	[]	0	12
18	123457153	0	7	48	135	0	0	0	0	0	0	2	5	0	0	14	5	0	32	25	0	7	25	74	74	0	0	0	19	[]	0	12
19	123457153	0	2	47	142	0	0	0	0	0	0	1	4	0	0	12	8	0	33	26	0	7	26	74	74	0	0	0	19	[]	0	12
20	123457153	0	1	40	150	0	0	0	0	0	0	1	4	0	0	8	12	0	34	27	0	7	27	74	74	0	0	0	19	[]	0	11
21	123457153	0	1	32	159	0	0	0	0	0	0	2	4	0	0	11	7	0	36	31	0	8	31	74	74	0	0	0	19	[]	0	10
22	123457153	0	0	24	170	0	0	0	0	0	0	2	2	0	0	9	9	0	38	33	0	8	33	74	74	0	0	0	19	[]	0	9
23	123457153	0	0	19	177	0	0	0	0	0	0	2	1	0	0	8	9	0	39	35	0	8	35	74	74	0	0	0	19	[]	0	8
24	123457153	0	0	15	182	0	0	0	0	0	0	2	1	0	0	6	10	0	39	36	0	8	36	74	74	0	0	0	19	[]	0	8
25	123457153	0	0	12	187	0	0	0	0	0	0	2	0	0	0	4	11	0	41	37	0	8	37	74	74	0	0	0	19	[]	0	8
26	123457153	0	0	10	188	0	0	0	0	0	0	2	0	0	0	5	11	0	43	38	0	8	38	74	74	0	0	0	19	[]	0	8
27	123457153	0	0	8	190	0	0	0	0	0	0	3	0	0	0	4	11	0	45	38	0	9	38	74	74	0	0	0	19	[]	0	8
28	123457153	0	0	8	193	0	0	0	0	0	0	2	0	0	0	4	9	0	46	38	0	9	38	74	74	0	0	0	19	[]	0	8
29	123457153	0	0	6	196	0	0	0	0	0	0	1	1	0	0	4	8	0	48	38	0	9	38	74	74	0	0	0	19	[]	0	8
30	123457153	0	0	4	198	0	0	0	0	0	0	1	1	0	0	5	7	0	49	39	0	9	39	74	74	0	0	0	19	[]	0	8
31	123457153	0	0	3	204	0	0	0	0	0	0	0	1	0	0	3	5	0	50	39	0	9	39	74	74	0	0	0	19	[]	0	6
32	123457153	0	0	2	207	0	0	0	0	0	0	0	1	0	0	3	3	0	52	39	0	9	39	74	74	0	0	0	19	[]	0	5
33	123457153	0	0	1	210	0	0	0	0	0	0	0	1	0	0	2	2	0	55	39	0	9	39	74	74	0	0	0	19	[]	0	3
34	123457153	0	0	1	211	0	0	0	0	0	0	0	1	0	0	1	2	0	61	39	0	9	39	74	74	0	0	0	19	[]	0	2
35	123457153	0	0	1	212	0	0	0	0	0	0	0	1	0	0	0	2	0	64	39	0	9	39	74	74	0	0	0	19	[]	0	1
36	123457153	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	64	39	0	9	39	74	74	0	0	0	19	[]	0	1
37	123457153	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	66	39	0	9	39	74	74	0	0	0	19	[]	0	1
38	123457153	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	67	39	0	9	39	74	74	0	0	0	19	[]	0	1
39	123457153	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	69	39	0	9	39	74	74	0	0	0	19	[]	0	1
40	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	71	39	0	9	39	74	74	0	0	0	19	[]	0	1
41	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	72	39	0	9	39	74	74	0	0	0	19	[]	0	1
42	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	9	39	74	74	0	0	0	19	[]	0	1
43	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	39	0	9	39	74	74	0	0	0	19	[]	0	1
44	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	9	39	74	74	0	0	0	19	[]	0	1
45	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	9	39	74	74	0	0	0	19	[]	0	1
46	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	9	39	74	74	0	0	0	19	[]	0	1
47	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	9	39	74	74	0	0	0	19	[]	0	1
48	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	9	39	74	74	0	0	0	19	[]	0	1
49	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	9	39	74	74	0	0	0	19	[]	0	1
50	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	9	39	74	74	0	0	0	19	[]	0	1
51	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	9	39	74	74	0	0	0	19	[]	0	1
52	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	9	39	74	74	0	0	0	19	[]	0	1
53	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	85	39	0	9	39	74	74	0	0	0	19	[]	0	1
54	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	9	39	74	74	0	0	0	19	[]	0	1
55	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	9	39	74	74	0	0	0	19	[]	0	1
56	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	9	39	74	74	0	0	0	19	[]	0	1
57	123457153	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	9	39	74	74	0	0	0	19	[]	0	1
58	123457153	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	9	39	74	74	0	0	0	19	[]	0	0
59	123457153	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	9	39	74	74	0	0	0	19	[]	0	0
60	123457153	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	9	39	74	74	0	0	0	19	[]	0	0
