day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457120	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457120	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123457120	157	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	10	[]	0	4
4	123457120	141	53	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	10	[]	0	4
5	123457120	131	47	31	6	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	74	0	0	0	10	[]	0	4
6	123457120	131	38	30	14	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	74	74	0	0	0	10	[]	0	6
7	123457120	130	20	44	17	0	0	0	0	0	0	1	1	0	0	3	0	0	15	3	0	2	3	74	74	0	0	0	11	[]	0	10
8	123457120	84	59	42	24	0	0	0	0	0	0	1	2	0	0	4	0	0	17	4	0	3	4	74	74	0	0	0	12	[]	0	10
9	123457120	43	87	46	30	0	0	0	0	0	0	3	2	0	0	5	0	0	20	5	0	5	5	74	74	0	0	0	13	[]	0	10
10	123457120	32	68	69	37	0	0	0	0	0	0	3	2	0	0	5	0	0	20	5	0	5	5	74	74	0	0	0	13	[]	0	10
11	123457120	26	56	81	43	0	0	0	0	0	0	2	3	0	0	4	1	0	22	5	0	5	5	74	74	0	0	0	15	[]	0	11
12	123457120	16	52	75	58	0	0	0	0	0	0	2	4	0	0	8	1	0	24	9	0	6	9	74	74	0	0	0	15	[]	0	11
13	123457120	15	39	80	64	0	0	0	0	0	0	1	5	0	0	10	2	0	26	12	0	6	12	74	74	0	0	0	16	[]	0	12
14	123457120	15	26	81	73	0	0	0	0	0	0	2	5	0	0	9	5	0	27	14	0	7	14	74	74	0	0	0	16	[]	0	12
15	123457120	10	23	71	87	0	0	0	0	0	0	3	4	0	0	11	7	0	29	18	0	8	18	74	74	0	0	0	16	[]	0	12
16	123457120	1	27	67	96	0	0	0	0	0	0	3	5	0	0	11	6	0	31	19	0	9	19	74	74	0	0	0	17	[]	0	12
17	123457120	0	21	63	107	0	0	0	0	0	0	2	5	0	0	11	7	0	32	21	0	9	21	74	74	0	0	0	18	[]	0	12
18	123457120	0	13	62	115	0	0	0	0	0	0	3	4	0	0	12	7	0	35	23	0	10	23	74	74	0	0	0	18	[]	0	12
19	123457120	0	10	58	125	0	0	0	0	0	0	2	3	0	0	11	7	0	35	23	0	10	23	74	74	0	0	0	18	[]	0	12
20	123457120	0	6	51	132	0	0	0	0	0	0	2	3	0	0	12	10	0	37	27	0	10	27	74	74	0	0	0	18	[]	0	12
21	123457120	0	1	46	139	0	0	0	0	0	0	1	4	0	0	10	15	0	39	30	0	10	30	74	74	0	0	0	18	[]	0	12
22	123457120	0	0	38	150	0	0	0	0	0	0	3	3	0	0	8	14	0	43	31	0	12	31	74	74	0	0	0	18	[]	0	12
23	123457120	0	0	34	155	0	0	0	0	0	0	3	3	0	0	10	11	0	45	33	0	12	33	74	74	0	0	0	18	[]	0	12
24	123457120	0	0	31	161	0	0	0	0	0	0	3	2	0	0	9	10	0	48	33	0	12	33	74	74	0	0	0	18	[]	0	12
25	123457120	0	0	25	172	0	0	0	0	0	0	3	1	0	0	7	8	0	48	33	0	12	33	74	74	0	0	0	18	[]	0	12
26	123457120	0	0	21	177	0	0	0	0	0	0	2	1	0	0	8	7	0	49	34	0	12	34	74	74	0	0	0	18	[]	0	11
27	123457120	0	0	16	183	0	0	0	0	0	0	2	1	0	0	7	7	0	49	35	0	12	35	74	74	0	0	0	18	[]	0	10
28	123457120	0	0	16	186	0	0	0	0	0	0	2	0	0	0	6	6	0	52	35	0	12	35	74	74	0	0	0	18	[]	0	10
29	123457120	0	0	11	191	0	0	0	0	0	0	2	0	0	0	6	6	0	53	35	0	12	35	74	74	0	0	0	18	[]	0	9
30	123457120	0	0	8	198	0	0	0	0	0	0	2	0	0	0	5	3	0	57	35	0	12	35	74	74	0	0	0	18	[]	0	8
31	123457120	0	0	6	203	0	0	0	0	0	0	1	1	0	0	4	1	0	62	35	0	12	35	74	74	0	0	0	18	[]	0	6
32	123457120	0	0	6	206	0	0	0	0	0	0	0	0	0	0	3	1	0	62	35	0	12	35	74	74	0	0	0	18	[]	0	5
33	123457120	0	0	3	210	0	0	0	0	0	0	0	0	0	0	3	0	0	62	36	0	12	36	74	74	0	0	0	18	[]	0	5
34	123457120	0	0	2	211	0	0	0	0	0	0	0	0	0	0	2	1	0	62	36	0	12	36	74	74	0	0	0	18	[]	0	3
35	123457120	0	0	1	212	0	0	0	0	0	0	0	0	0	0	2	1	0	64	36	0	12	36	74	74	0	0	0	18	[]	0	2
36	123457120	0	0	1	213	0	0	0	0	0	0	0	0	0	0	2	0	0	65	36	0	12	36	74	74	0	0	0	18	[]	0	2
37	123457120	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	68	36	0	12	36	74	74	0	0	0	18	[]	0	2
38	123457120	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	72	36	0	12	36	74	74	0	0	0	18	[]	0	2
39	123457120	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	73	36	0	12	36	74	74	0	0	0	18	[]	0	2
40	123457120	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	75	36	0	12	36	74	74	0	0	0	18	[]	0	2
41	123457120	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	76	36	0	12	36	74	74	0	0	0	18	[]	0	2
42	123457120	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	77	36	0	12	36	74	74	0	0	0	18	[]	0	2
43	123457120	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	36	0	12	36	74	74	0	0	0	18	[]	0	1
44	123457120	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	36	0	12	36	74	74	0	0	0	18	[]	0	1
45	123457120	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	36	0	12	36	74	74	0	0	0	18	[]	0	1
46	123457120	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	12	36	74	74	0	0	0	18	[]	0	1
47	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	12	36	74	74	0	0	0	18	[]	0	0
48	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	12	36	74	74	0	0	0	18	[]	0	0
49	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	12	36	74	74	0	0	0	18	[]	0	0
50	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	12	36	74	74	0	0	0	18	[]	0	0
51	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	12	36	74	74	0	0	0	18	[]	0	0
52	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	12	36	74	74	0	0	0	18	[]	0	0
53	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	12	36	74	74	0	0	0	18	[]	0	0
54	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	12	36	74	74	0	0	0	18	[]	0	0
55	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	12	36	74	74	0	0	0	18	[]	0	0
56	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	12	36	74	74	0	0	0	18	[]	0	0
57	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	12	36	74	74	0	0	0	18	[]	0	0
58	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	12	36	74	74	0	0	0	18	[]	0	0
59	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	36	0	12	36	74	74	0	0	0	18	[]	0	0
60	123457120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	108	36	0	12	36	74	74	0	0	0	18	[]	0	0
