day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457269	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457269	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	3
3	123457269	154	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	4
4	123457269	130	63	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	13	[]	0	5
5	123457269	118	61	29	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	74	0	0	0	14	[]	0	6
6	123457269	117	39	44	12	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	74	0	0	0	15	[]	0	7
7	123457269	113	31	48	17	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	74	74	0	0	0	19	[]	0	7
8	123457269	87	54	45	22	0	0	0	0	0	0	2	0	0	0	3	3	0	9	6	0	2	6	74	74	0	0	0	20	[]	0	8
9	123457269	64	62	55	26	0	0	0	0	0	0	2	0	0	0	4	3	0	10	7	0	2	7	74	74	0	0	0	20	[]	0	9
10	123457269	40	68	71	27	0	0	0	0	0	0	2	0	0	0	4	4	0	10	8	0	2	8	74	74	0	0	0	22	[]	0	10
11	123457269	27	55	88	32	0	0	0	0	0	0	3	0	0	0	7	4	0	12	11	0	3	11	74	74	0	0	0	24	[]	0	11
12	123457269	4	66	87	43	0	0	0	0	0	0	3	0	0	0	7	6	0	15	13	0	3	13	74	74	0	0	0	24	[]	0	12
13	123457269	4	48	91	53	0	0	0	0	0	0	4	0	0	0	8	8	0	17	16	0	4	16	74	74	0	0	0	24	[]	0	12
14	123457269	4	33	96	62	0	0	0	0	0	0	5	0	0	0	9	7	0	19	17	0	5	17	74	74	0	0	0	24	[]	0	12
15	123457269	0	29	86	73	0	0	0	0	0	0	5	0	0	0	16	7	0	20	24	0	6	24	74	74	0	0	0	24	[]	0	12
16	123457269	0	23	80	82	0	0	0	0	0	0	6	0	0	0	17	8	0	23	28	0	7	28	74	74	0	0	0	24	[]	0	12
17	123457269	0	22	66	98	0	0	0	0	0	0	4	1	0	0	15	10	0	26	30	0	7	30	74	74	0	0	0	24	[]	0	12
18	123457269	0	18	58	106	0	0	0	0	0	0	4	2	0	0	18	10	0	30	34	0	8	34	74	74	0	0	0	24	[]	0	12
19	123457269	0	13	53	116	0	0	0	0	0	0	4	2	0	0	18	10	0	33	35	0	8	35	74	74	0	0	0	24	[]	0	12
20	123457269	0	10	50	122	0	0	0	0	0	0	3	3	0	0	16	12	0	34	36	0	8	36	74	74	0	0	0	24	[]	0	12
21	123457269	0	5	46	132	0	0	0	0	0	0	4	2	0	0	13	14	0	37	38	0	9	38	74	74	0	0	0	24	[]	0	12
22	123457269	0	5	38	140	0	0	0	0	0	0	3	3	0	0	11	16	0	38	40	0	9	40	74	74	0	0	0	24	[]	0	12
23	123457269	0	4	33	148	0	0	0	0	0	0	2	3	0	0	12	14	0	40	42	0	9	42	74	74	0	0	0	24	[]	0	12
24	123457269	0	3	26	157	0	0	0	0	0	0	2	3	0	0	12	13	0	45	42	0	10	42	74	74	0	0	0	24	[]	0	10
25	123457269	0	2	20	170	0	0	0	0	0	0	2	2	0	0	11	9	0	45	44	0	10	44	74	74	0	0	0	24	[]	0	10
