day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457018	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457018	202	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	6	[]	0	2
3	123457018	175	36	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	9	[]	0	5
4	123457018	142	56	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	74	0	0	0	13	[]	0	4
5	123457018	117	67	26	4	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	74	0	0	0	18	[]	0	6
6	123457018	115	48	42	7	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	74	74	0	0	0	20	[]	0	7
7	123457018	115	35	47	13	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	74	74	0	0	0	20	[]	0	8
8	123457018	80	62	47	20	0	0	0	0	0	0	0	0	0	0	5	2	0	13	7	0	0	7	74	74	0	0	0	22	[]	0	8
9	123457018	49	78	56	25	0	0	0	0	0	0	0	0	0	0	4	4	0	13	8	0	0	8	74	74	0	0	0	25	[]	0	9
10	123457018	29	80	60	33	0	0	0	0	0	0	0	0	0	0	10	4	0	15	14	0	0	14	74	74	0	0	0	25	[]	0	11
11	123457018	5	78	73	41	0	0	0	0	0	0	2	0	0	0	11	6	0	18	17	0	2	17	74	74	0	0	0	25	[]	0	12
12	123457018	1	62	82	51	0	0	0	0	0	0	1	1	0	0	13	5	0	19	19	0	2	19	74	74	0	0	0	25	[]	0	12
13	123457018	1	46	86	62	0	0	0	0	0	0	1	1	0	0	13	6	0	20	20	0	2	20	74	74	0	0	0	25	[]	0	12
14	123457018	1	35	83	74	0	0	0	0	0	0	1	1	0	0	14	7	0	20	22	0	2	22	74	74	0	0	0	25	[]	0	12
15	123457018	1	26	76	88	0	0	0	0	0	0	2	1	0	0	14	8	0	21	24	0	3	24	74	74	0	0	0	25	[]	0	12
16	123457018	0	11	80	99	0	0	0	0	0	0	2	1	0	0	13	10	0	21	27	0	3	27	74	74	0	0	0	25	[]	0	12
17	123457018	0	9	66	115	0	0	0	0	0	0	1	2	0	0	8	15	0	22	29	0	3	29	74	74	0	0	0	25	[]	0	12
18	123457018	0	7	56	126	0	0	0	0	0	0	1	2	0	0	8	16	0	22	31	0	3	31	74	74	0	0	0	25	[]	0	12
19	123457018	0	4	51	134	0	0	0	0	0	0	1	2	0	0	7	17	0	23	32	0	3	32	74	74	0	0	0	25	[]	0	12
20	123457018	0	3	40	151	0	0	0	0	0	0	1	2	0	0	7	12	0	24	33	0	3	33	74	74	0	0	0	25	[]	0	12
