day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457242	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457242	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123457242	160	48	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	18	[]	0	3
4	123457242	133	59	23	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	20	[]	0	4
5	123457242	84	81	44	4	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	74	0	0	0	26	[]	0	10
6	123457242	82	63	55	10	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	74	74	0	0	0	28	[]	0	10
7	123457242	82	48	59	19	0	0	0	0	0	0	1	0	0	0	6	1	0	9	7	0	1	7	74	74	0	0	0	28	[]	0	11
8	123457242	29	91	58	27	0	0	0	0	0	0	1	0	0	0	9	1	0	9	10	0	1	10	74	74	0	0	0	28	[]	0	11
9	123457242	17	79	60	39	0	0	0	0	0	0	3	1	0	0	14	3	0	13	17	0	4	17	74	74	0	0	0	28	[]	0	11
10	123457242	9	69	70	44	0	0	0	0	0	0	4	2	0	0	15	3	0	18	18	0	6	18	74	74	0	0	0	28	[]	0	12
11	123457242	2	54	75	58	0	0	0	0	0	0	5	2	0	0	16	4	0	20	20	0	7	20	74	74	0	0	0	28	[]	0	12
12	123457242	0	40	82	65	0	0	0	0	0	0	6	2	0	0	16	5	0	21	21	0	8	21	74	74	0	0	0	28	[]	0	12
13	123457242	0	26	75	83	0	0	0	0	0	0	6	2	0	0	18	6	0	21	25	0	8	25	74	74	0	0	0	28	[]	0	12
