day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457210	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457210	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123457210	185	25	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	11	[]	0	3
5	123457210	156	46	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	74	0	0	0	15	[]	0	4
6	123457210	153	40	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	74	0	0	0	18	[]	0	6
7	123457210	149	36	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	74	0	0	0	22	[]	0	8
8	123457210	71	102	37	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	74	0	0	0	28	[]	0	10
9	123457210	16	124	62	9	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	74	74	0	0	0	29	[]	0	11
10	123457210	2	104	81	18	0	0	0	0	0	0	3	0	0	0	7	1	0	21	8	0	3	8	74	74	0	0	0	29	[]	0	12
11	123457210	0	75	98	29	0	0	0	0	0	0	3	0	0	0	9	2	0	22	11	0	3	11	74	74	0	0	0	29	[]	0	12
12	123457210	0	50	102	45	0	0	0	0	0	0	4	1	0	0	11	3	0	27	14	0	5	14	74	74	0	0	0	29	[]	0	12
13	123457210	0	35	100	60	0	0	0	0	0	0	3	3	0	0	10	5	0	28	15	0	6	15	74	74	0	0	0	29	[]	0	12
14	123457210	0	25	93	73	0	0	0	0	0	0	3	4	0	0	13	5	0	29	19	0	7	19	74	74	0	0	0	29	[]	0	12
15	123457210	0	19	80	86	0	0	0	0	0	0	3	5	0	0	14	9	0	31	24	0	8	24	74	74	0	0	0	29	[]	0	12
16	123457210	0	13	72	97	0	0	0	0	0	0	1	7	0	0	16	10	0	34	27	0	8	27	74	74	0	0	0	29	[]	0	12
17	123457210	0	9	63	107	0	0	0	0	0	0	1	7	0	0	19	10	0	35	30	0	8	30	74	74	0	0	0	29	[]	0	12
18	123457210	0	5	53	117	0	0	0	0	0	0	2	7	0	0	22	10	0	37	33	0	9	33	74	74	0	0	0	29	[]	0	12
19	123457210	0	5	46	126	0	0	0	0	0	0	1	7	0	0	18	13	0	39	35	0	9	35	74	74	0	0	0	29	[]	0	12
20	123457210	0	4	36	140	0	0	0	0	0	0	1	6	0	0	17	12	0	41	37	0	10	37	74	74	0	0	0	29	[]	0	12
21	123457210	0	3	32	146	0	0	0	0	0	0	1	6	0	0	15	13	0	44	39	0	10	39	74	74	0	0	0	29	[]	0	12
22	123457210	0	3	30	153	0	0	0	0	0	0	1	4	0	0	15	10	0	48	39	0	10	39	74	74	0	0	0	29	[]	0	12
23	123457210	0	2	29	157	0	0	0	0	0	0	1	3	0	0	13	11	0	50	39	0	10	39	74	74	0	0	0	29	[]	0	12
24	123457210	0	2	22	167	0	0	0	0	0	0	2	2	0	0	7	14	0	55	40	0	11	40	74	74	0	0	0	29	[]	0	11
25	123457210	0	2	18	176	0	0	0	0	0	0	1	2	0	0	3	14	0	57	41	0	11	41	74	74	0	0	0	29	[]	0	7
26	123457210	0	0	17	181	0	0	0	0	0	0	1	2	0	0	4	11	0	58	42	0	11	42	74	74	0	0	0	29	[]	0	7
27	123457210	0	0	14	185	0	0	0	0	0	0	2	2	0	0	4	9	0	61	43	0	12	43	74	74	0	0	0	29	[]	0	7
28	123457210	0	0	11	192	0	0	0	0	0	0	2	1	0	0	3	7	0	62	43	0	12	43	74	74	0	0	0	29	[]	0	7
29	123457210	0	0	8	195	0	0	0	0	0	0	2	1	0	0	5	5	0	62	45	0	12	45	74	74	0	0	0	29	[]	0	7
30	123457210	0	0	7	199	0	0	0	0	0	0	1	1	0	0	4	4	0	63	45	0	12	45	74	74	0	0	0	29	[]	0	7
31	123457210	0	0	5	202	0	0	0	0	0	0	1	1	0	0	3	4	0	66	46	0	12	46	74	74	0	0	0	29	[]	0	6
32	123457210	0	0	5	202	0	0	0	0	0	0	1	1	0	0	3	4	0	68	46	0	12	46	74	74	0	0	0	29	[]	0	6
33	123457210	0	0	4	203	0	0	0	0	0	0	1	1	0	0	3	4	0	68	46	0	12	46	74	74	0	0	0	29	[]	0	5
34	123457210	0	0	4	205	0	0	0	0	0	0	1	0	0	0	3	3	0	70	46	0	12	46	74	74	0	0	0	29	[]	0	5
