day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457243	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457243	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457243	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457243	137	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	10	[]	0	6
5	123457243	90	90	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	74	0	0	0	14	[]	0	7
6	123457243	90	69	42	11	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	74	74	0	0	0	14	[]	0	8
7	123457243	87	55	52	16	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	74	74	0	0	0	17	[]	0	9
8	123457243	51	71	67	20	0	0	0	0	0	0	1	0	0	0	5	1	0	18	6	0	1	6	74	74	0	0	0	20	[]	0	10
9	123457243	25	79	79	25	0	0	0	0	0	0	1	0	0	0	6	1	0	18	7	0	1	7	74	74	0	0	0	21	[]	0	11
10	123457243	9	74	89	33	0	0	0	0	0	0	1	0	0	0	9	1	0	19	10	0	1	10	74	74	0	0	0	22	[]	0	12
11	123457243	1	61	93	47	0	0	0	0	0	0	1	0	0	0	11	2	0	19	13	0	1	13	74	74	0	0	0	22	[]	0	12
12	123457243	0	44	89	67	0	0	0	0	0	0	2	0	0	0	12	2	0	20	14	0	2	14	74	74	0	0	0	22	[]	0	12
13	123457243	0	35	81	78	0	0	0	0	0	0	2	1	0	0	17	2	0	23	19	0	3	19	74	74	0	0	0	22	[]	0	12
14	123457243	0	27	74	91	0	0	0	0	0	0	2	1	0	0	17	4	0	26	21	0	3	21	74	74	0	0	0	22	[]	0	12
15	123457243	0	22	69	98	0	0	0	0	0	0	2	1	0	0	18	6	0	27	25	0	3	25	74	74	0	0	0	22	[]	0	12
16	123457243	0	17	68	105	0	0	0	0	0	0	1	1	0	0	18	6	0	29	27	0	3	27	74	74	0	0	0	22	[]	0	12
17	123457243	0	10	63	116	0	0	0	0	0	0	3	1	0	0	17	6	0	32	28	0	5	28	74	74	0	0	0	22	[]	0	12
18	123457243	0	7	55	126	0	0	0	0	0	0	1	3	0	0	15	9	0	35	30	0	5	30	74	74	0	0	0	22	[]	0	12
19	123457243	0	4	50	135	0	0	0	0	0	0	0	4	0	0	13	10	0	35	30	0	5	30	74	74	0	0	0	22	[]	0	12
20	123457243	0	3	43	143	0	0	0	0	0	0	2	4	0	0	14	7	0	38	31	0	7	31	74	74	0	0	0	22	[]	0	12
21	123457243	0	2	37	153	0	0	0	0	0	0	2	4	0	0	12	6	0	39	31	0	7	31	74	74	0	0	0	22	[]	0	12
22	123457243	0	2	30	162	0	0	0	0	0	0	2	3	0	0	10	7	0	39	31	0	7	31	74	74	0	0	0	22	[]	0	12
23	123457243	0	2	27	171	0	0	0	0	0	0	1	3	0	0	6	6	0	40	31	0	7	31	74	74	0	0	0	22	[]	0	12
24	123457243	0	1	27	174	0	0	0	0	0	0	1	3	0	0	5	5	0	42	31	0	7	31	74	74	0	0	0	22	[]	0	12
25	123457243	0	0	22	182	0	0	0	0	0	0	1	3	0	0	5	3	0	45	33	0	7	33	74	74	0	0	0	22	[]	0	11
26	123457243	0	0	18	186	0	0	0	0	0	0	2	3	0	0	6	1	0	47	34	0	8	34	74	74	0	0	0	22	[]	0	11
27	123457243	0	0	15	191	0	0	0	0	0	0	2	1	0	0	6	1	0	47	35	0	8	35	74	74	0	0	0	22	[]	0	10
28	123457243	0	0	13	194	0	0	0	0	0	0	2	2	0	0	4	1	0	51	35	0	9	35	74	74	0	0	0	22	[]	0	9
29	123457243	0	0	10	195	0	0	0	0	0	0	4	2	0	0	4	1	0	54	35	0	11	35	74	74	0	0	0	22	[]	0	8
30	123457243	0	0	8	200	0	0	0	0	0	0	3	1	0	0	3	1	0	57	35	0	11	35	74	74	0	0	0	22	[]	0	7
31	123457243	0	0	7	200	0	0	0	0	0	0	4	1	0	0	3	1	0	59	35	0	12	35	74	74	0	0	0	22	[]	0	7
32	123457243	0	0	6	201	0	0	0	0	0	0	3	2	0	0	2	2	0	61	35	0	12	35	74	74	0	0	0	22	[]	0	6
33	123457243	0	0	6	201	0	0	0	0	0	0	3	2	0	0	2	2	0	63	35	0	12	35	74	74	0	0	0	22	[]	0	6
34	123457243	0	0	6	201	0	0	0	0	0	0	3	2	0	0	2	2	0	65	35	0	12	35	74	74	0	0	0	22	[]	0	6
35	123457243	0	0	5	204	0	0	0	0	0	0	3	2	0	0	0	2	0	65	35	0	12	35	74	74	0	0	0	22	[]	0	5
36	123457243	0	0	4	206	0	0	0	0	0	0	3	1	0	0	1	1	0	65	36	0	12	36	74	74	0	0	0	22	[]	0	5
37	123457243	0	0	4	207	0	0	0	0	0	0	3	1	0	0	1	0	0	66	36	0	12	36	74	74	0	0	0	22	[]	0	5
38	123457243	0	0	4	208	0	0	0	0	0	0	2	1	0	0	1	0	0	69	36	0	12	36	74	74	0	0	0	22	[]	0	5
39	123457243	0	0	4	210	0	0	0	0	0	0	1	0	0	0	1	0	0	71	36	0	12	36	74	74	0	0	0	22	[]	0	5
40	123457243	0	0	4	210	0	0	0	0	0	0	1	0	0	0	1	0	0	72	36	0	12	36	74	74	0	0	0	22	[]	0	5
41	123457243	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	73	36	0	12	36	74	74	0	0	0	22	[]	0	5
42	123457243	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	75	36	0	12	36	74	74	0	0	0	22	[]	0	3
43	123457243	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	76	36	0	12	36	74	74	0	0	0	22	[]	0	3
44	123457243	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	76	36	0	12	36	74	74	0	0	0	22	[]	0	3
45	123457243	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	77	36	0	12	36	74	74	0	0	0	22	[]	0	3
46	123457243	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	78	36	0	12	36	74	74	0	0	0	22	[]	0	3
47	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	36	0	12	36	74	74	0	0	0	22	[]	0	1
48	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	12	36	74	74	0	0	0	22	[]	0	1
49	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	12	36	74	74	0	0	0	22	[]	0	1
50	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	12	36	74	74	0	0	0	22	[]	0	1
51	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	12	36	74	74	0	0	0	22	[]	0	1
52	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	12	36	74	74	0	0	0	22	[]	0	1
53	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	12	36	74	74	0	0	0	22	[]	0	1
54	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	12	36	74	74	0	0	0	22	[]	0	1
55	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	12	36	74	74	0	0	0	22	[]	0	1
56	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	12	36	74	74	0	0	0	22	[]	0	1
57	123457243	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	103	36	0	13	36	74	74	0	0	0	22	[]	0	1
58	123457243	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	106	36	0	13	36	74	74	0	0	0	22	[]	0	1
59	123457243	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	108	36	0	13	36	74	74	0	0	0	22	[]	0	1
60	123457243	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	109	36	0	13	36	74	74	0	0	0	22	[]	0	0
