day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457185	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457185	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123457185	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123457185	144	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123457185	117	67	30	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	74	0	0	0	15	[]	0	6
6	123457185	116	44	44	4	0	0	0	0	0	0	0	0	0	0	8	0	0	19	8	0	0	8	74	74	0	0	0	16	[]	0	10
7	123457185	115	31	52	9	0	0	0	0	0	0	0	0	0	0	9	0	0	21	9	0	0	9	74	74	0	0	0	17	[]	0	10
8	123457185	62	78	48	17	0	0	0	0	0	0	1	0	0	0	10	0	0	25	10	0	1	10	74	74	0	0	0	19	[]	0	11
9	123457185	36	80	58	29	0	0	0	0	0	0	2	0	0	0	10	1	0	28	11	0	2	11	74	74	0	0	0	20	[]	0	11
10	123457185	17	79	67	40	0	0	0	0	0	0	2	0	0	0	9	2	0	29	11	0	2	11	74	74	0	0	0	22	[]	0	12
11	123457185	6	69	70	54	0	0	0	0	0	0	2	0	0	0	12	3	0	31	15	0	2	15	74	74	0	0	0	22	[]	0	12
12	123457185	1	56	76	64	0	0	0	0	0	0	1	1	0	0	14	3	0	31	17	0	2	17	74	74	0	0	0	23	[]	0	12
13	123457185	1	38	86	70	0	0	0	0	0	0	1	1	0	0	15	4	0	32	19	0	2	19	74	74	0	0	0	23	[]	0	12
14	123457185	1	25	87	79	0	0	0	0	0	0	1	1	0	0	17	5	0	32	22	0	2	22	74	74	0	0	0	23	[]	0	12
15	123457185	0	21	81	88	0	0	0	0	0	0	3	1	0	0	15	7	0	34	23	0	4	23	74	74	0	0	0	23	[]	0	12
