day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456938	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456938	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456938	153	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123456938	112	83	18	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	74	0	0	0	21	[]	0	7
5	123456938	67	104	38	4	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	74	0	0	0	23	[]	0	9
6	123456938	66	72	63	8	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	74	74	0	0	0	24	[]	0	12
7	123456938	66	48	81	13	0	0	0	0	0	0	2	0	0	0	5	1	0	14	6	0	2	6	74	74	0	0	0	24	[]	0	12
8	123456938	28	70	82	22	0	0	0	0	0	0	3	0	0	0	9	2	0	15	11	0	3	11	74	74	0	0	0	25	[]	0	12
9	123456938	1	73	90	32	0	0	0	0	0	0	4	0	0	0	12	4	0	17	16	0	4	16	74	74	0	0	0	25	[]	0	12
10	123456938	0	52	93	43	0	0	0	0	0	0	7	1	0	0	12	8	0	23	20	0	8	20	74	74	0	0	0	25	[]	0	12
11	123456938	0	40	89	53	0	0	0	0	0	0	8	1	0	0	15	10	0	24	25	0	9	25	74	74	0	0	0	25	[]	0	12
12	123456938	0	29	88	63	0	0	0	0	0	0	8	1	0	0	17	10	0	26	27	0	9	27	74	74	0	0	0	25	[]	0	12
13	123456938	0	16	85	77	0	0	0	0	0	0	8	3	0	0	16	11	0	30	27	0	11	27	74	74	0	0	0	25	[]	0	12
14	123456938	0	12	74	89	0	0	0	0	0	0	8	5	0	0	17	11	0	32	30	0	13	30	74	74	0	0	0	25	[]	0	12
15	123456938	0	8	68	99	0	0	0	0	0	0	7	6	0	0	15	13	0	32	31	0	13	31	74	74	0	0	0	25	[]	0	12
16	123456938	0	7	54	114	0	0	0	0	0	0	9	6	0	0	12	14	0	35	32	0	16	32	74	74	0	0	0	25	[]	0	12
17	123456938	0	4	42	126	0	0	0	0	0	0	9	6	0	0	12	17	0	36	35	0	17	35	74	74	0	0	0	25	[]	0	12
18	123456938	0	3	39	135	0	0	0	0	0	0	8	6	0	0	10	15	0	38	36	0	17	36	74	74	0	0	0	25	[]	0	12
19	123456938	0	2	35	146	0	0	0	0	0	0	7	6	0	0	8	12	0	38	36	0	17	36	74	74	0	0	0	25	[]	0	12
