day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457084	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457084	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457084	175	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	5
4	123457084	137	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123457084	111	70	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123457084	108	54	44	6	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	74	0	0	0	23	[]	0	8
7	123457084	105	42	50	14	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	74	74	0	0	0	26	[]	0	10
8	123457084	58	79	47	22	0	0	0	0	0	0	2	0	0	0	7	1	0	12	8	0	2	8	74	74	0	0	0	29	[]	0	10
9	123457084	12	101	70	23	0	0	0	0	0	0	2	0	0	0	6	2	0	14	8	0	2	8	74	74	0	0	0	31	[]	0	12
10	123457084	2	83	85	34	0	0	0	0	0	0	3	0	0	0	7	2	0	15	9	0	3	9	74	74	0	0	0	32	[]	0	12
11	123457084	0	59	101	43	0	0	0	0	0	0	3	0	0	0	7	3	0	16	10	0	3	10	74	74	0	0	0	32	[]	0	12
12	123457084	0	44	95	59	0	0	0	0	0	0	2	1	0	0	12	3	0	18	15	0	3	15	74	74	0	0	0	32	[]	0	12
13	123457084	0	31	93	71	0	0	0	0	0	0	5	1	0	0	11	4	0	21	15	0	6	15	74	74	0	0	0	32	[]	0	12
14	123457084	0	26	82	83	0	0	0	0	0	0	6	1	0	0	12	6	0	22	18	0	7	18	74	74	0	0	0	32	[]	0	12
15	123457084	0	18	81	89	0	0	0	0	0	0	8	1	0	0	13	6	0	25	19	0	9	19	74	74	0	0	0	32	[]	0	12
16	123457084	0	13	68	106	0	0	0	0	0	0	4	5	0	0	16	4	0	28	24	0	9	24	74	74	0	0	0	32	[]	0	12
17	123457084	0	12	61	113	0	0	0	0	0	0	4	5	0	0	17	4	0	31	26	0	9	26	74	74	0	0	0	32	[]	0	12
18	123457084	0	9	55	125	0	0	0	0	0	0	2	5	0	0	17	3	0	32	28	0	9	28	74	74	0	0	0	32	[]	0	12
19	123457084	0	7	49	131	0	0	0	0	0	0	2	5	0	0	14	8	0	33	30	0	9	30	74	74	0	0	0	32	[]	0	11
20	123457084	0	5	42	141	0	0	0	0	0	0	1	5	0	0	12	10	0	33	31	0	9	31	74	74	0	0	0	32	[]	0	11
21	123457084	0	3	37	148	0	0	0	0	0	0	1	5	0	0	12	10	0	35	32	0	9	32	74	74	0	0	0	32	[]	0	11
22	123457084	0	3	33	157	0	0	0	0	0	0	1	5	0	0	9	8	0	36	32	0	9	32	74	74	0	0	0	32	[]	0	11
23	123457084	0	3	27	166	0	0	0	0	0	0	0	3	0	0	8	9	0	37	32	0	9	32	74	74	0	0	0	32	[]	0	10
24	123457084	0	3	20	175	0	0	0	0	0	0	0	2	0	0	8	8	0	37	34	0	9	34	74	74	0	0	0	32	[]	0	10
25	123457084	0	3	19	179	0	0	0	0	0	0	0	0	0	0	7	8	0	37	34	0	9	34	74	74	0	0	0	32	[]	0	10
26	123457084	0	1	20	185	0	0	0	0	0	0	0	0	0	0	6	4	0	39	34	0	9	34	74	74	0	0	0	32	[]	0	10
27	123457084	0	1	16	191	0	0	0	0	0	0	0	0	0	0	5	3	0	41	34	0	9	34	74	74	0	0	0	32	[]	0	9
28	123457084	0	1	11	196	0	0	0	0	0	0	0	0	0	0	6	2	0	42	36	0	9	36	74	74	0	0	0	32	[]	0	9
29	123457084	0	0	8	201	0	0	0	0	0	0	1	0	0	0	5	1	0	45	36	0	10	36	74	74	0	0	0	32	[]	0	9
30	123457084	0	0	7	203	0	0	0	0	0	0	1	0	0	0	4	1	0	46	36	0	10	36	74	74	0	0	0	32	[]	0	7
31	123457084	0	0	5	205	0	0	0	0	0	0	1	0	0	0	3	2	0	48	37	0	10	37	74	74	0	0	0	32	[]	0	6
