day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457213	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457213	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123457213	164	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	20	[]	0	4
4	123457213	101	96	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	25	[]	0	8
5	123457213	51	121	39	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	74	0	0	0	28	[]	0	10
6	123457213	50	89	61	10	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	74	74	0	0	0	29	[]	0	12
7	123457213	49	56	86	17	0	0	0	0	0	0	2	0	0	0	4	2	0	15	6	0	2	6	74	74	0	0	0	30	[]	0	12
8	123457213	8	81	82	34	0	0	0	0	0	0	1	1	0	0	7	2	0	16	9	0	2	9	74	74	0	0	0	34	[]	0	12
9	123457213	0	70	86	46	0	0	0	0	0	0	1	2	0	0	9	2	0	17	11	0	3	11	74	74	0	0	0	34	[]	0	12
10	123457213	0	45	91	64	0	0	0	0	0	0	1	2	0	0	11	2	0	17	13	0	3	13	74	74	0	0	0	34	[]	0	12
