day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457099	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457099	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123457099	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	7	[]	0	2
4	123457099	176	33	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	11	[]	0	2
5	123457099	152	51	10	1	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	74	74	0	0	0	13	[]	0	4
6	123457099	146	46	19	3	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	74	74	0	0	0	19	[]	0	5
7	123457099	144	36	29	4	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	74	74	0	0	0	21	[]	0	8
8	123457099	81	89	31	12	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	74	74	0	0	0	22	[]	0	10
9	123457099	43	101	51	14	0	0	0	0	0	0	2	1	0	0	3	1	0	16	4	0	3	4	74	74	0	0	0	23	[]	0	10
10	123457099	27	87	70	21	0	0	0	0	0	0	2	1	0	0	7	1	0	17	8	0	3	8	74	74	0	0	0	23	[]	0	11
11	123457099	10	76	88	27	0	0	0	0	0	0	2	1	0	0	9	3	0	18	12	0	3	12	74	74	0	0	0	24	[]	0	12
12	123457099	0	63	97	38	0	0	0	0	0	0	3	1	0	0	9	5	0	20	14	0	4	14	74	74	0	0	0	25	[]	0	12
13	123457099	0	44	105	44	0	0	0	0	0	0	4	1	0	0	10	8	0	21	18	0	5	18	74	74	0	0	0	25	[]	0	12
14	123457099	0	27	104	58	0	0	0	0	0	0	5	0	0	0	13	9	0	24	22	0	6	22	74	74	0	0	0	25	[]	0	12
15	123457099	0	16	95	74	0	0	0	0	0	0	5	1	0	0	16	9	0	25	26	0	7	26	74	74	0	0	0	25	[]	0	12
16	123457099	0	13	87	84	0	0	0	0	0	0	6	1	0	0	13	12	0	28	26	0	8	26	74	74	0	0	0	25	[]	0	12
17	123457099	0	9	79	95	0	0	0	0	0	0	6	2	0	0	10	15	0	31	27	0	9	27	74	74	0	0	0	25	[]	0	12
18	123457099	0	7	64	109	0	0	0	0	0	0	7	2	0	0	10	17	0	33	29	0	10	29	74	74	0	0	0	25	[]	0	12
19	123457099	0	7	53	120	0	0	0	0	0	0	6	2	0	0	12	16	0	35	32	0	11	32	74	74	0	0	0	25	[]	0	11
20	123457099	0	7	46	130	0	0	0	0	0	0	5	4	0	0	11	13	0	36	32	0	12	32	74	74	0	0	0	25	[]	0	11
21	123457099	0	6	35	144	0	0	0	0	0	0	5	4	0	0	11	11	0	37	34	0	12	34	74	74	0	0	0	25	[]	0	11
22	123457099	0	4	31	151	0	0	0	0	0	0	3	5	0	0	12	10	0	37	36	0	12	36	74	74	0	0	0	25	[]	0	11
23	123457099	0	3	28	160	0	0	0	0	0	0	2	5	0	0	10	8	0	37	36	0	12	36	74	74	0	0	0	25	[]	0	11
24	123457099	0	2	23	169	0	0	0	0	0	0	2	4	0	0	10	6	0	39	38	0	12	38	74	74	0	0	0	25	[]	0	11
25	123457099	0	0	22	176	0	0	0	0	0	0	3	3	0	0	9	3	0	42	38	0	13	38	74	74	0	0	0	25	[]	0	11
26	123457099	0	0	21	178	0	0	0	0	0	0	3	2	0	0	8	4	0	44	38	0	13	38	74	74	0	0	0	25	[]	0	10
27	123457099	0	0	15	185	0	0	0	0	0	0	3	1	0	0	8	4	0	48	39	0	13	39	74	74	0	0	0	25	[]	0	10
28	123457099	0	0	14	189	0	0	0	0	0	0	2	1	0	0	5	5	0	49	39	0	13	39	74	74	0	0	0	25	[]	0	8
29	123457099	0	0	14	193	0	0	0	0	0	0	1	1	0	0	3	4	0	52	39	0	13	39	74	74	0	0	0	25	[]	0	8
