day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456932	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456932	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456932	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123456932	141	58	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	15	[]	0	5
5	123456932	94	87	30	3	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	74	0	0	0	17	[]	0	8
6	123456932	93	63	50	8	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	74	0	0	0	18	[]	0	9
7	123456932	92	40	60	17	0	0	0	0	0	0	0	0	0	0	6	1	0	15	7	0	0	7	74	74	0	0	0	19	[]	0	12
8	123456932	36	86	65	22	0	0	0	0	0	0	0	0	0	0	5	2	0	16	7	0	0	7	74	74	0	0	0	20	[]	0	12
9	123456932	6	93	75	32	0	0	0	0	0	0	0	0	0	0	8	2	0	17	10	0	0	10	74	74	0	0	0	20	[]	0	12
10	123456932	0	67	89	45	0	0	0	0	0	0	0	0	0	0	12	3	0	17	15	0	0	15	74	74	0	0	0	20	[]	0	12
11	123456932	0	46	94	56	0	0	0	0	0	0	2	0	0	0	15	3	0	20	18	0	2	18	74	74	0	0	0	20	[]	0	12
12	123456932	0	33	93	67	0	0	0	0	0	0	3	0	0	0	15	5	0	21	20	0	3	20	74	74	0	0	0	20	[]	0	12
