day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457192	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457192	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457192	147	57	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	17	[]	0	5
4	123457192	107	82	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	20	[]	0	6
5	123457192	83	84	44	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	21	[]	0	7
6	123457192	80	61	60	12	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	74	0	0	0	24	[]	0	11
7	123457192	80	45	69	18	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	74	0	0	0	24	[]	0	12
8	123457192	24	86	70	28	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	74	74	0	0	0	26	[]	0	12
9	123457192	6	81	82	38	0	0	0	0	0	0	1	0	0	0	4	4	0	10	8	0	1	8	74	74	0	0	0	26	[]	0	12
