day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457231	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457231	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457231	179	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123457231	143	58	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	21	[]	0	5
5	123457231	116	72	23	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	74	0	0	0	24	[]	0	6
6	123457231	115	56	34	9	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	74	0	0	0	25	[]	0	7
7	123457231	112	42	46	14	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	74	74	0	0	0	28	[]	0	9
8	123457231	65	82	48	18	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	74	74	0	0	0	32	[]	0	11
9	123457231	30	94	60	25	0	0	0	0	0	0	1	0	0	0	5	1	0	17	6	0	1	6	74	74	0	0	0	32	[]	0	11
10	123457231	17	77	79	32	0	0	0	0	0	0	1	0	0	0	8	2	0	19	10	0	1	10	74	74	0	0	0	32	[]	0	11
11	123457231	12	61	85	44	0	0	0	0	0	0	1	0	0	0	10	3	0	22	13	0	1	13	74	74	0	0	0	32	[]	0	12
12	123457231	5	57	81	56	0	0	0	0	0	0	2	0	0	0	12	3	0	25	15	0	2	15	74	74	0	0	0	33	[]	0	12
