day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456906	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456906	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123456906	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	2
4	123456906	141	63	10	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	74	0	0	0	19	[]	0	6
5	123456906	110	78	24	1	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	74	74	0	0	0	20	[]	0	8
6	123456906	109	61	35	7	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	74	74	0	0	0	21	[]	0	9
7	123456906	107	52	35	15	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	74	74	0	0	0	23	[]	0	8
8	123456906	57	86	42	23	0	0	0	0	0	0	3	0	0	0	2	3	0	12	5	0	3	5	74	74	0	0	0	24	[]	0	11
9	123456906	29	86	63	29	0	0	0	0	0	0	4	0	0	0	1	4	0	13	5	0	4	5	74	74	0	0	0	25	[]	0	11
10	123456906	14	77	72	42	0	0	0	0	0	0	5	0	0	0	2	4	0	15	6	0	5	6	74	74	0	0	0	25	[]	0	11
11	123456906	8	66	76	50	0	0	0	0	0	0	7	1	0	0	4	4	0	18	8	0	8	8	74	74	0	0	0	25	[]	0	12
12	123456906	4	50	85	60	0	0	0	0	0	0	6	2	0	0	5	4	0	20	9	0	8	9	74	74	0	0	0	25	[]	0	12
