day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457140	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457140	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	8	[]	0	2
3	123457140	144	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	13	[]	0	5
4	123457140	100	88	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	16	[]	0	8
5	123457140	40	120	53	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	74	0	0	0	18	[]	0	11
6	123457140	39	87	77	8	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	74	74	0	0	0	19	[]	0	11
7	123457140	38	65	83	22	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	74	74	0	0	0	20	[]	0	11
8	123457140	6	80	81	36	0	0	0	0	0	0	1	1	0	0	9	2	0	13	11	0	2	11	74	74	0	0	0	21	[]	0	12
9	123457140	0	67	85	49	0	0	0	0	0	0	1	1	0	0	10	3	0	15	13	0	2	13	74	74	0	0	0	21	[]	0	12
10	123457140	0	45	94	55	0	0	0	0	0	0	2	1	0	0	15	4	0	16	19	0	3	19	74	74	0	0	0	21	[]	0	12
11	123457140	0	30	87	72	0	0	0	0	0	0	2	1	0	0	18	6	0	17	24	0	3	24	74	74	0	0	0	21	[]	0	12
12	123457140	0	23	76	85	0	0	0	0	0	0	3	1	0	0	20	8	0	18	28	0	4	28	74	74	0	0	0	21	[]	0	12
13	123457140	0	15	69	96	0	0	0	0	0	0	4	1	0	0	20	11	0	19	31	0	5	31	74	74	0	0	0	21	[]	0	12
14	123457140	0	11	54	115	0	0	0	0	0	0	4	1	0	0	17	14	0	19	31	0	5	31	74	74	0	0	0	21	[]	0	12
15	123457140	0	7	51	123	0	0	0	0	0	0	4	1	0	0	16	14	0	22	32	0	5	32	74	74	0	0	0	21	[]	0	12
16	123457140	0	5	45	129	0	0	0	0	0	0	6	1	0	0	15	15	0	26	34	0	8	34	74	74	0	0	0	21	[]	0	12
17	123457140	0	3	45	133	0	0	0	0	0	0	5	1	0	0	13	16	0	26	35	0	8	35	74	74	0	0	0	21	[]	0	12
18	123457140	0	1	38	145	0	0	0	0	0	0	5	1	0	0	11	15	0	26	37	0	8	37	74	74	0	0	0	21	[]	0	12
19	123457140	0	1	28	155	0	0	0	0	0	0	5	1	0	0	12	14	0	29	39	0	8	39	74	74	0	0	0	21	[]	0	12
20	123457140	0	1	26	164	0	0	0	0	0	0	4	1	0	0	9	11	0	32	39	0	8	39	74	74	0	0	0	21	[]	0	12
21	123457140	0	0	25	171	0	0	0	0	0	0	4	1	0	0	8	7	0	33	39	0	8	39	74	74	0	0	0	21	[]	0	12
22	123457140	0	0	23	177	0	0	0	0	0	0	3	1	0	0	7	5	0	34	40	0	8	40	74	74	0	0	0	21	[]	0	12
23	123457140	0	0	21	183	0	0	0	0	0	0	2	1	0	0	6	3	0	35	40	0	8	40	74	74	0	0	0	21	[]	0	11
24	123457140	0	0	15	188	0	0	0	0	0	0	2	1	0	0	7	3	0	39	41	0	8	41	74	74	0	0	0	21	[]	0	10
25	123457140	0	0	14	189	0	0	0	0	0	0	3	1	0	0	7	2	0	42	41	0	9	41	74	74	0	0	0	21	[]	0	10
26	123457140	0	0	13	194	0	0	0	0	0	0	1	0	0	0	7	1	0	43	42	0	9	42	74	74	0	0	0	21	[]	0	10
27	123457140	0	0	11	197	0	0	0	0	0	0	1	0	0	0	7	0	0	45	42	0	9	42	74	74	0	0	0	21	[]	0	10
28	123457140	0	0	9	201	0	0	0	0	0	0	1	0	0	0	5	0	0	47	42	0	9	42	74	74	0	0	0	21	[]	0	9
29	123457140	0	0	8	204	0	0	0	0	0	0	1	0	0	0	2	1	0	48	42	0	9	42	74	74	0	0	0	21	[]	0	8
30	123457140	0	0	4	207	0	0	0	0	0	0	1	0	0	0	3	1	0	49	43	0	9	43	74	74	0	0	0	21	[]	0	6
