day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457147	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457147	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457147	191	22	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	10	[]	0	2
4	123457147	165	39	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	74	0	0	0	15	[]	0	5
5	123457147	109	83	21	1	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	74	0	0	0	18	[]	0	9
6	123457147	106	60	44	2	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	74	74	0	0	0	21	[]	0	8
7	123457147	105	37	55	12	0	0	0	0	0	0	0	0	0	0	5	2	0	13	7	0	0	7	74	74	0	0	0	22	[]	0	8
8	123457147	59	69	60	20	0	0	0	0	0	0	1	0	0	0	4	3	0	14	7	0	1	7	74	74	0	0	0	26	[]	0	9
9	123457147	41	67	71	29	0	0	0	0	0	0	0	1	0	0	4	3	0	15	7	0	1	7	74	74	0	0	0	28	[]	0	10
10	123457147	28	66	76	38	0	0	0	0	0	0	0	1	0	0	4	3	0	16	7	0	1	7	74	74	0	0	0	30	[]	0	11
11	123457147	16	59	83	46	0	0	0	0	0	0	0	1	0	0	8	3	0	18	11	0	1	11	74	74	0	0	0	30	[]	0	11
12	123457147	12	44	91	54	0	0	0	0	0	0	1	1	0	0	10	3	0	22	13	0	2	13	74	74	0	0	0	30	[]	0	11
13	123457147	12	32	88	67	0	0	0	0	0	0	1	1	0	0	12	3	0	23	16	0	2	16	74	74	0	0	0	30	[]	0	12
14	123457147	12	22	90	75	0	0	0	0	0	0	1	1	0	0	11	4	0	24	17	0	2	17	74	74	0	0	0	30	[]	0	12
15	123457147	2	28	83	83	0	0	0	0	0	0	2	1	0	0	13	4	0	27	19	0	3	19	74	74	0	0	0	31	[]	0	12
16	123457147	0	20	76	100	0	0	0	0	0	0	2	1	0	0	14	3	0	27	21	0	3	21	74	74	0	0	0	31	[]	0	12
17	123457147	0	14	69	109	0	0	0	0	0	0	4	1	0	0	17	2	0	31	26	0	5	26	74	74	0	0	0	31	[]	0	12
18	123457147	0	10	56	122	0	0	0	0	0	0	3	1	0	0	21	3	0	32	31	0	5	31	74	74	0	0	0	31	[]	0	12
19	123457147	0	7	48	131	0	0	0	0	0	0	3	1	0	0	21	5	0	33	33	0	5	33	74	74	0	0	0	31	[]	0	12
20	123457147	0	4	40	139	0	0	0	0	0	0	3	1	0	0	20	9	0	34	36	0	5	36	74	74	0	0	0	31	[]	0	12
21	123457147	0	4	32	151	0	0	0	0	0	0	2	2	0	0	17	8	0	35	36	0	5	36	74	74	0	0	0	31	[]	0	12
22	123457147	0	4	32	154	0	0	0	0	0	0	1	2	0	0	10	13	0	37	36	0	5	36	74	74	0	0	0	31	[]	0	12
23	123457147	0	3	30	160	0	0	0	0	0	0	1	2	0	0	7	13	0	38	36	0	5	36	74	74	0	0	0	31	[]	0	10
24	123457147	0	3	27	164	0	0	0	0	0	0	1	2	0	0	4	15	0	41	36	0	5	36	74	74	0	0	0	31	[]	0	9
25	123457147	0	2	26	168	0	0	0	0	0	0	1	1	0	0	4	14	0	41	37	0	5	37	74	74	0	0	0	31	[]	0	9
26	123457147	0	2	23	172	0	0	0	0	0	0	1	1	0	0	4	13	0	42	38	0	5	38	74	74	0	0	0	31	[]	0	9
27	123457147	0	2	18	182	0	0	0	0	0	0	0	0	0	0	6	8	0	44	40	0	5	40	74	74	0	0	0	31	[]	0	9
28	123457147	0	2	12	193	0	0	0	0	0	0	0	0	0	0	4	5	0	47	40	0	5	40	74	74	0	0	0	31	[]	0	9
29	123457147	0	1	9	197	0	0	0	0	0	0	0	0	0	0	6	3	0	47	42	0	5	42	74	74	0	0	0	31	[]	0	9
30	123457147	0	1	9	200	0	0	0	0	0	0	0	0	0	0	5	1	0	49	42	0	5	42	74	74	0	0	0	31	[]	0	8
31	123457147	0	0	10	200	0	0	0	0	0	0	0	0	0	0	5	1	0	51	42	0	5	42	74	74	0	0	0	31	[]	0	8
32	123457147	0	0	8	201	0	0	0	0	0	0	0	0	0	0	6	1	0	53	43	0	5	43	74	74	0	0	0	31	[]	0	7
33	123457147	0	0	7	201	0	0	0	0	0	0	0	0	0	0	5	3	0	55	44	0	5	44	74	74	0	0	0	31	[]	0	7
34	123457147	0	0	7	201	0	0	0	0	0	0	0	0	0	0	5	3	0	55	44	0	5	44	74	74	0	0	0	31	[]	0	7
35	123457147	0	0	6	202	0	0	0	0	0	0	1	0	0	0	5	2	0	60	44	0	6	44	74	74	0	0	0	31	[]	0	7
36	123457147	0	0	5	204	0	0	0	0	0	0	1	0	0	0	2	4	0	62	44	0	6	44	74	74	0	0	0	31	[]	0	5
37	123457147	0	0	5	206	0	0	0	0	0	0	1	0	0	0	1	3	0	66	44	0	6	44	74	74	0	0	0	31	[]	0	5
38	123457147	0	0	4	207	0	0	0	0	0	0	1	0	0	0	1	3	0	67	44	0	6	44	74	74	0	0	0	31	[]	0	5
39	123457147	0	0	2	210	0	0	0	0	0	0	1	0	0	0	1	2	0	69	45	0	6	45	74	74	0	0	0	31	[]	0	4
40	123457147	0	0	2	210	0	0	0	0	0	0	1	0	0	0	0	3	0	74	45	0	6	45	74	74	0	0	0	31	[]	0	3
41	123457147	0	0	2	210	0	0	0	0	0	0	1	0	0	0	0	3	0	77	45	0	6	45	74	74	0	0	0	31	[]	0	3
42	123457147	0	0	1	212	0	0	0	0	0	0	1	0	0	0	0	2	0	81	45	0	6	45	74	74	0	0	0	31	[]	0	2
43	123457147	0	0	1	213	0	0	0	0	0	0	1	0	0	0	0	1	0	82	45	0	6	45	74	74	0	0	0	31	[]	0	2
44	123457147	0	0	1	213	0	0	0	0	0	0	1	0	0	0	0	1	0	84	45	0	6	45	74	74	0	0	0	31	[]	0	2
45	123457147	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	84	45	0	6	45	74	74	0	0	0	31	[]	0	1
46	123457147	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	85	45	0	6	45	74	74	0	0	0	31	[]	0	1
47	123457147	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	86	45	0	6	45	74	74	0	0	0	31	[]	0	1
48	123457147	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	90	45	0	6	45	74	74	0	0	0	31	[]	0	1
49	123457147	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	6	45	74	74	0	0	0	31	[]	0	1
50	123457147	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	6	45	74	74	0	0	0	31	[]	0	1
51	123457147	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	6	45	74	74	0	0	0	31	[]	0	1
52	123457147	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	6	45	74	74	0	0	0	31	[]	0	1
53	123457147	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	6	45	74	74	0	0	0	31	[]	0	1
54	123457147	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	45	0	6	45	74	74	0	0	0	31	[]	0	0
55	123457147	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	45	0	6	45	74	74	0	0	0	31	[]	0	0
56	123457147	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	45	0	6	45	74	74	0	0	0	31	[]	0	0
57	123457147	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	45	0	6	45	74	74	0	0	0	31	[]	0	0
58	123457147	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	45	0	6	45	74	74	0	0	0	31	[]	0	0
59	123457147	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	45	0	6	45	74	74	0	0	0	31	[]	0	0
60	123457147	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	45	0	6	45	74	74	0	0	0	31	[]	0	0
