day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456851	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456851	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123456851	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123456851	136	70	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	17	[]	0	7
5	123456851	80	104	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	20	[]	0	8
6	123456851	76	74	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	24	[]	0	8
7	123456851	75	53	80	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	74	0	0	0	25	[]	0	11
8	123456851	32	78	80	21	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	74	74	0	0	0	26	[]	0	12
9	123456851	3	80	92	33	0	0	0	0	0	0	2	0	0	0	4	2	0	17	6	0	2	6	74	74	0	0	0	26	[]	0	12
10	123456851	0	69	90	45	0	0	0	0	0	0	2	0	0	0	7	3	0	17	10	0	2	10	74	74	0	0	0	27	[]	0	12
11	123456851	0	49	94	58	0	0	0	0	0	0	2	0	0	0	8	5	0	18	13	0	2	13	74	74	0	0	0	27	[]	0	12
12	123456851	0	34	86	79	0	0	0	0	0	0	2	0	0	0	9	6	0	19	15	0	2	15	74	74	0	0	0	27	[]	0	12
13	123456851	0	22	84	91	0	0	0	0	0	0	2	1	0	0	9	7	0	20	16	0	3	16	74	74	0	0	0	27	[]	0	12
14	123456851	0	17	75	98	0	0	0	0	0	0	4	2	0	0	12	8	0	25	20	0	6	20	74	74	0	0	0	27	[]	0	12
15	123456851	0	16	66	106	0	0	0	0	0	0	3	3	0	0	8	14	0	25	22	0	6	22	74	74	0	0	0	27	[]	0	12
16	123456851	0	13	58	112	0	0	0	0	0	0	2	5	0	0	10	16	0	28	26	0	7	26	74	74	0	0	0	27	[]	0	12
17	123456851	0	11	48	121	0	0	0	0	0	0	2	5	0	0	13	16	0	28	30	0	7	30	74	74	0	0	0	27	[]	0	12
18	123456851	0	7	46	129	0	0	0	0	0	0	2	5	0	0	12	15	0	30	32	0	7	32	74	74	0	0	0	27	[]	0	12
