day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456891	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456891	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456891	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123456891	172	36	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	13	[]	0	3
5	123456891	160	43	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	15	[]	0	3
6	123456891	157	32	21	4	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	74	0	0	0	18	[]	0	7
7	123456891	157	26	24	5	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	74	74	0	0	0	18	[]	0	7
8	123456891	89	84	30	9	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	74	74	0	0	0	21	[]	0	9
9	123456891	44	93	64	11	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	74	74	0	0	0	21	[]	0	10
10	123456891	21	87	78	23	0	0	0	0	0	0	1	0	0	0	3	3	0	17	6	0	1	6	74	74	0	0	0	23	[]	0	11
11	123456891	6	73	92	35	0	0	0	0	0	0	1	0	0	0	6	3	0	17	9	0	1	9	74	74	0	0	0	23	[]	0	12
12	123456891	1	55	100	47	0	0	0	0	0	0	1	0	0	0	7	5	0	18	12	0	1	12	74	74	0	0	0	23	[]	0	12
13	123456891	1	33	102	62	0	0	0	0	0	0	3	0	0	0	9	6	0	21	15	0	3	15	74	74	0	0	0	23	[]	0	12
14	123456891	1	24	93	76	0	0	0	0	0	0	4	0	0	0	13	5	0	22	19	0	4	19	74	74	0	0	0	23	[]	0	12
15	123456891	0	19	82	90	0	0	0	0	0	0	4	1	0	0	12	8	0	24	21	0	5	21	74	74	0	0	0	23	[]	0	12
16	123456891	0	15	68	107	0	0	0	0	0	0	4	0	0	0	9	13	0	27	23	0	5	23	74	74	0	0	0	23	[]	0	12
17	123456891	0	11	59	119	0	0	0	0	0	0	4	0	0	0	11	12	0	27	26	0	5	26	74	74	0	0	0	23	[]	0	12
18	123456891	0	7	57	124	0	0	0	0	0	0	5	0	0	0	10	13	0	29	26	0	6	26	74	74	0	0	0	23	[]	0	12
19	123456891	0	7	44	135	0	0	0	0	0	0	5	1	0	0	11	13	0	31	27	0	7	27	74	74	0	0	0	23	[]	0	12
20	123456891	0	2	42	143	0	0	0	0	0	0	5	1	0	0	12	11	0	32	29	0	7	29	74	74	0	0	0	23	[]	0	12
21	123456891	0	2	36	152	0	0	0	0	0	0	5	1	0	0	10	10	0	33	29	0	7	29	74	74	0	0	0	23	[]	0	12
22	123456891	0	2	29	160	0	0	0	0	0	0	5	1	0	0	12	7	0	33	31	0	7	31	74	74	0	0	0	23	[]	0	12
23	123456891	0	0	23	171	0	0	0	0	0	0	2	2	0	0	11	7	0	34	33	0	7	33	74	74	0	0	0	23	[]	0	12
24	123456891	0	0	20	179	0	0	0	0	0	0	0	3	0	0	10	4	0	35	33	0	7	33	74	74	0	0	0	23	[]	0	12
25	123456891	0	0	17	185	0	0	0	0	0	0	0	2	0	0	10	2	0	36	33	0	7	33	74	74	0	0	0	23	[]	0	11
26	123456891	0	0	17	187	0	0	0	0	0	0	0	2	0	0	7	3	0	37	33	0	7	33	74	74	0	0	0	23	[]	0	11
27	123456891	0	0	16	191	0	0	0	0	0	0	0	2	0	0	6	1	0	37	33	0	7	33	74	74	0	0	0	23	[]	0	10
28	123456891	0	0	13	194	0	0	0	0	0	0	0	1	0	0	6	2	0	39	34	0	7	34	74	74	0	0	0	23	[]	0	10
29	123456891	0	0	10	199	0	0	0	0	0	0	0	0	0	0	5	2	0	43	34	0	7	34	74	74	0	0	0	23	[]	0	8
30	123456891	0	0	9	202	0	0	0	0	0	0	0	0	0	0	4	1	0	45	34	0	7	34	74	74	0	0	0	23	[]	0	7
31	123456891	0	0	7	204	0	0	0	0	0	0	0	0	0	0	4	1	0	48	34	0	7	34	74	74	0	0	0	23	[]	0	7
32	123456891	0	0	7	206	0	0	0	0	0	0	0	0	0	0	2	1	0	50	34	0	7	34	74	74	0	0	0	23	[]	0	6
33	123456891	0	0	5	209	0	0	0	0	0	0	1	0	0	0	1	0	0	51	34	0	8	34	74	74	0	0	0	23	[]	0	5
34	123456891	0	0	5	209	0	0	0	0	0	0	1	0	0	0	0	1	0	53	34	0	8	34	74	74	0	0	0	23	[]	0	4
35	123456891	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	56	34	0	8	34	74	74	0	0	0	23	[]	0	3
36	123456891	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	57	34	0	8	34	74	74	0	0	0	23	[]	0	3
