day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456945	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456945	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123456945	148	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	19	[]	0	5
4	123456945	99	97	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	19	[]	0	8
5	123456945	66	107	37	3	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	74	0	0	0	20	[]	0	9
6	123456945	64	84	50	12	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	74	74	0	0	0	22	[]	0	10
7	123456945	62	61	63	19	0	0	0	0	0	0	1	1	0	0	6	3	0	9	9	0	2	9	74	74	0	0	0	24	[]	0	10
8	123456945	22	78	77	25	0	0	0	0	0	0	2	1	0	0	6	5	0	10	11	0	3	11	74	74	0	0	0	24	[]	0	12
9	123456945	6	73	87	33	0	0	0	0	0	0	2	1	0	0	7	7	0	10	14	0	3	14	74	74	0	0	0	24	[]	0	12
10	123456945	1	51	103	41	0	0	0	0	0	0	1	2	0	0	10	7	0	11	17	0	3	17	74	74	0	0	0	24	[]	0	12
11	123456945	0	36	101	55	0	0	0	0	0	0	3	2	0	0	11	8	0	14	19	0	5	19	74	74	0	0	0	24	[]	0	12
12	123456945	0	27	93	70	0	0	0	0	0	0	3	2	0	0	12	9	0	15	21	0	5	21	74	74	0	0	0	24	[]	0	12
13	123456945	0	17	89	81	0	0	0	0	0	0	2	3	0	0	13	11	0	17	24	0	5	24	74	74	0	0	0	24	[]	0	12
14	123456945	0	12	75	97	0	0	0	0	0	0	3	3	0	0	14	12	0	18	27	0	6	27	74	74	0	0	0	24	[]	0	12
15	123456945	0	5	68	108	0	0	0	0	0	0	4	3	0	0	15	13	0	19	31	0	7	31	74	74	0	0	0	24	[]	0	12
16	123456945	0	4	52	124	0	0	0	0	0	0	4	3	0	0	16	13	0	20	34	0	8	34	74	74	0	0	0	24	[]	0	12
17	123456945	0	3	44	136	0	0	0	0	0	0	4	2	0	0	16	11	0	22	36	0	8	36	74	74	0	0	0	24	[]	0	12
18	123456945	0	2	41	143	0	0	0	0	0	0	3	2	0	0	16	9	0	24	36	0	8	36	74	74	0	0	0	24	[]	0	12
19	123456945	0	1	35	150	0	0	0	0	0	0	3	2	0	0	18	7	0	24	39	0	8	39	74	74	0	0	0	24	[]	0	12
20	123456945	0	0	30	159	0	0	0	0	0	0	2	3	0	0	16	6	0	25	39	0	8	39	74	74	0	0	0	24	[]	0	12
21	123456945	0	0	27	166	0	0	0	0	0	0	2	1	0	0	14	6	0	27	39	0	8	39	74	74	0	0	0	24	[]	0	12
22	123456945	0	0	23	172	0	0	0	0	0	0	2	1	0	0	10	8	0	27	39	0	8	39	74	74	0	0	0	24	[]	0	12
23	123456945	0	0	22	176	0	0	0	0	0	0	2	1	0	0	6	9	0	31	39	0	8	39	74	74	0	0	0	24	[]	0	12
24	123456945	0	0	18	183	0	0	0	0	0	0	2	0	0	0	6	7	0	31	40	0	8	40	74	74	0	0	0	24	[]	0	12
25	123456945	0	0	14	192	0	0	0	0	0	0	1	0	0	0	4	5	0	33	40	0	8	40	74	74	0	0	0	24	[]	0	11
26	123456945	0	0	11	199	0	0	0	0	0	0	0	0	0	0	3	3	0	34	40	0	8	40	74	74	0	0	0	24	[]	0	7
27	123456945	0	0	10	201	0	0	0	0	0	0	1	0	0	0	3	1	0	36	40	0	9	40	74	74	0	0	0	24	[]	0	7
28	123456945	0	0	7	204	0	0	0	0	0	0	1	0	0	0	3	1	0	40	40	0	9	40	74	74	0	0	0	24	[]	0	7
29	123456945	0	0	6	208	0	0	0	0	0	0	0	1	0	0	1	0	0	42	40	0	9	40	74	74	0	0	0	24	[]	0	5
30	123456945	0	0	6	208	0	0	0	0	0	0	0	1	0	0	1	0	0	44	40	0	9	40	74	74	0	0	0	24	[]	0	5
31	123456945	0	0	5	208	0	0	0	0	0	0	0	1	0	0	2	0	0	47	41	0	9	41	74	74	0	0	0	24	[]	0	5
32	123456945	0	0	4	209	0	0	0	0	0	0	0	1	0	0	2	0	0	49	41	0	9	41	74	74	0	0	0	24	[]	0	4
33	123456945	0	0	2	211	0	0	0	0	0	0	0	1	0	0	1	1	0	52	41	0	9	41	74	74	0	0	0	24	[]	0	3
34	123456945	0	0	1	212	0	0	0	0	0	0	1	1	0	0	0	1	0	57	41	0	10	41	74	74	0	0	0	24	[]	0	2
35	123456945	0	0	1	212	0	0	0	0	0	0	1	1	0	0	0	1	0	57	41	0	10	41	74	74	0	0	0	24	[]	0	2
36	123456945	0	0	1	212	0	0	0	0	0	0	1	1	0	0	0	1	0	61	41	0	10	41	74	74	0	0	0	24	[]	0	2
37	123456945	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	62	41	0	10	41	74	74	0	0	0	24	[]	0	1
38	123456945	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	62	41	0	10	41	74	74	0	0	0	24	[]	0	1
39	123456945	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	64	41	0	10	41	74	74	0	0	0	24	[]	0	1
40	123456945	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	65	41	0	10	41	74	74	0	0	0	24	[]	0	1
41	123456945	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	67	41	0	10	41	74	74	0	0	0	24	[]	0	1
42	123456945	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	68	41	0	10	41	74	74	0	0	0	24	[]	0	1
43	123456945	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	69	41	0	10	41	74	74	0	0	0	24	[]	0	1
44	123456945	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	10	41	74	74	0	0	0	24	[]	0	1
45	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	10	41	74	74	0	0	0	24	[]	0	0
46	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	76	41	0	10	41	74	74	0	0	0	24	[]	0	0
47	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	10	41	74	74	0	0	0	24	[]	0	0
48	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	10	41	74	74	0	0	0	24	[]	0	0
49	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	10	41	74	74	0	0	0	24	[]	0	0
50	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	10	41	74	74	0	0	0	24	[]	0	0
51	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	10	41	74	74	0	0	0	24	[]	0	0
52	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	10	41	74	74	0	0	0	24	[]	0	0
53	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	10	41	74	74	0	0	0	24	[]	0	0
54	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	41	0	10	41	74	74	0	0	0	24	[]	0	0
55	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	10	41	74	74	0	0	0	24	[]	0	0
56	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	10	41	74	74	0	0	0	24	[]	0	0
57	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	10	41	74	74	0	0	0	24	[]	0	0
58	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	10	41	74	74	0	0	0	24	[]	0	0
59	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	41	0	10	41	74	74	0	0	0	24	[]	0	0
60	123456945	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	41	0	10	41	74	74	0	0	0	24	[]	0	0
