day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456983	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456983	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123456983	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123456983	144	64	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	19	[]	0	6
5	123456983	107	85	22	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	74	0	0	0	21	[]	0	7
6	123456983	107	58	46	1	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	74	0	0	0	21	[]	0	8
7	123456983	106	38	58	7	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	74	74	0	0	0	22	[]	0	8
8	123456983	70	61	60	15	0	0	0	0	0	0	2	0	0	0	8	0	0	12	8	0	2	8	74	74	0	0	0	25	[]	0	9
9	123456983	25	86	73	19	0	0	0	0	0	0	3	0	0	0	10	0	0	13	10	0	3	10	74	74	0	0	0	27	[]	0	11
10	123456983	13	71	90	27	0	0	0	0	0	0	2	1	0	0	11	1	0	13	12	0	3	12	74	74	0	0	0	27	[]	0	11
11	123456983	4	59	92	43	0	0	0	0	0	0	3	1	0	0	12	2	0	14	14	0	4	14	74	74	0	0	0	27	[]	0	12
12	123456983	0	38	98	56	0	0	0	0	0	0	4	1	0	0	17	2	0	15	19	0	5	19	74	74	0	0	0	28	[]	0	12
13	123456983	0	23	95	67	0	0	0	0	0	0	5	2	0	0	22	2	0	20	24	0	7	24	74	74	0	0	0	28	[]	0	12
14	123456983	0	19	85	81	0	0	0	0	0	0	3	4	0	0	20	4	0	22	25	0	7	25	74	74	0	0	0	28	[]	0	12
15	123456983	0	13	81	90	0	0	0	0	0	0	3	5	0	0	18	6	0	23	26	0	8	26	74	74	0	0	0	28	[]	0	12
16	123456983	0	5	73	106	0	0	0	0	0	0	4	4	0	0	16	8	0	26	27	0	9	27	74	74	0	0	0	28	[]	0	12
17	123456983	0	4	58	122	0	0	0	0	0	0	5	3	0	0	15	9	0	29	29	0	10	29	74	74	0	0	0	28	[]	0	12
18	123456983	0	3	49	134	0	0	0	0	0	0	3	5	0	0	12	10	0	29	30	0	10	30	74	74	0	0	0	28	[]	0	12
19	123456983	0	2	44	141	0	0	0	0	0	0	4	4	0	0	12	9	0	32	31	0	11	31	74	74	0	0	0	28	[]	0	12
20	123456983	0	1	38	147	0	0	0	0	0	0	5	4	0	0	11	10	0	36	33	0	12	33	74	74	0	0	0	28	[]	0	12
21	123456983	0	1	35	152	0	0	0	0	0	0	4	4	0	0	9	11	0	38	34	0	12	34	74	74	0	0	0	28	[]	0	12
22	123456983	0	1	26	164	0	0	0	0	0	0	3	4	0	0	9	9	0	39	37	0	12	37	74	74	0	0	0	28	[]	0	12
23	123456983	0	1	25	171	0	0	0	0	0	0	1	4	0	0	8	6	0	40	38	0	12	38	74	74	0	0	0	28	[]	0	11
24	123456983	0	0	22	175	0	0	0	0	0	0	1	4	0	0	9	5	0	42	39	0	12	39	74	74	0	0	0	28	[]	0	11
