day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457183	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457183	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	15	[]	0	1
3	123457183	163	46	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	18	[]	0	5
4	123457183	131	66	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	21	[]	0	5
5	123457183	103	77	32	1	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	74	0	0	0	25	[]	0	7
6	123457183	101	60	45	6	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	74	0	0	0	27	[]	0	8
7	123457183	99	45	56	9	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	7	74	74	0	0	0	29	[]	0	9
8	123457183	64	73	50	16	0	0	0	0	0	0	0	0	0	0	13	0	0	8	13	0	0	13	74	74	0	0	0	32	[]	0	9
9	123457183	26	87	59	30	0	0	0	0	0	0	0	0	0	0	13	1	0	9	14	0	0	14	74	74	0	0	0	34	[]	0	12
10	123457183	0	78	86	36	0	0	0	0	0	0	1	0	0	0	12	3	0	13	15	0	1	15	74	74	0	0	0	34	[]	0	12
11	123457183	0	58	91	47	0	0	0	0	0	0	3	0	0	0	14	3	0	15	17	0	3	17	74	74	0	0	0	34	[]	0	12
12	123457183	0	47	90	55	0	0	0	0	0	0	2	1	0	0	17	4	0	16	21	0	3	21	74	74	0	0	0	34	[]	0	12
13	123457183	0	34	95	63	0	0	0	0	0	0	3	1	0	0	14	6	0	19	21	0	4	21	74	74	0	0	0	34	[]	0	12
14	123457183	0	24	89	76	0	0	0	0	0	0	3	1	0	0	15	8	0	19	24	0	4	24	74	74	0	0	0	34	[]	0	12
15	123457183	0	14	83	89	0	0	0	0	0	0	2	2	0	0	18	8	0	21	29	0	4	29	74	74	0	0	0	34	[]	0	12
16	123457183	0	8	72	102	0	0	0	0	0	0	5	2	0	0	17	10	0	25	31	0	7	31	74	74	0	0	0	34	[]	0	12
