day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457025	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457025	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457025	153	54	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	74	0	0	0	16	[]	0	5
4	123457025	102	87	23	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	74	0	0	0	18	[]	0	8
5	123457025	60	99	50	5	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	74	0	0	0	20	[]	0	9
6	123457025	58	75	71	9	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	74	0	0	0	22	[]	0	10
7	123457025	58	51	86	17	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	74	74	0	0	0	22	[]	0	12
8	123457025	30	64	87	27	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	74	74	0	0	0	24	[]	0	12
9	123457025	5	70	95	36	0	0	0	0	0	0	3	0	0	0	5	2	0	12	7	0	3	7	74	74	0	0	0	25	[]	0	12
10	123457025	1	57	96	51	0	0	0	0	0	0	2	1	0	0	6	2	0	12	8	0	3	8	74	74	0	0	0	25	[]	0	12
11	123457025	0	40	94	61	0	0	0	0	0	0	2	2	0	0	14	3	0	14	17	0	4	17	74	74	0	0	0	25	[]	0	12
12	123457025	0	25	97	70	0	0	0	0	0	0	3	2	0	0	16	3	0	15	19	0	5	19	74	74	0	0	0	25	[]	0	12
13	123457025	0	17	93	79	0	0	0	0	0	0	3	2	0	0	15	7	0	18	22	0	6	22	74	74	0	0	0	25	[]	0	12
14	123457025	0	13	75	94	0	0	0	0	0	0	4	2	0	0	21	7	0	20	29	0	7	29	74	74	0	0	0	25	[]	0	12
15	123457025	0	8	71	103	0	0	0	0	0	0	4	2	0	0	18	10	0	21	29	0	7	29	74	74	0	0	0	25	[]	0	12
16	123457025	0	5	64	112	0	0	0	0	0	0	3	3	0	0	20	9	0	21	31	0	7	31	74	74	0	0	0	25	[]	0	12
17	123457025	0	5	53	121	0	0	0	0	0	0	3	3	0	0	22	9	0	22	34	0	7	34	74	74	0	0	0	25	[]	0	12
18	123457025	0	4	47	130	0	0	0	0	0	0	4	2	0	0	19	10	0	23	35	0	8	35	74	74	0	0	0	25	[]	0	12
19	123457025	0	3	43	136	0	0	0	0	0	0	4	1	0	0	17	12	0	25	36	0	8	36	74	74	0	0	0	25	[]	0	12
20	123457025	0	3	35	144	0	0	0	0	0	0	4	1	0	0	16	13	0	28	37	0	8	37	74	74	0	0	0	25	[]	0	12
21	123457025	0	2	31	158	0	0	0	0	0	0	3	1	0	0	13	8	0	30	38	0	8	38	74	74	0	0	0	25	[]	0	12
22	123457025	0	2	29	162	0	0	0	0	0	0	1	2	0	0	11	9	0	30	39	0	8	39	74	74	0	0	0	25	[]	0	12
23	123457025	0	2	22	172	0	0	0	0	0	0	1	1	0	0	9	9	0	31	40	0	8	40	74	74	0	0	0	25	[]	0	11
24	123457025	0	1	19	183	0	0	0	0	0	0	1	0	0	0	6	6	0	31	41	0	8	41	74	74	0	0	0	25	[]	0	11
25	123457025	0	1	16	186	0	0	0	0	0	0	1	0	0	0	5	7	0	31	41	0	8	41	74	74	0	0	0	25	[]	0	11
26	123457025	0	1	12	192	0	0	0	0	0	0	0	1	0	0	3	7	0	31	41	0	8	41	74	74	0	0	0	25	[]	0	8
27	123457025	0	1	8	198	0	0	0	0	0	0	0	1	0	0	3	5	0	32	42	0	8	42	74	74	0	0	0	25	[]	0	8
28	123457025	0	1	7	201	0	0	0	0	0	0	0	0	0	0	3	4	0	33	42	0	8	42	74	74	0	0	0	25	[]	0	8
29	123457025	0	1	5	204	0	0	0	0	0	0	0	0	0	0	2	4	0	34	42	0	8	42	74	74	0	0	0	25	[]	0	6
30	123457025	0	1	4	206	0	0	0	0	0	0	0	0	0	0	2	3	0	34	42	0	8	42	74	74	0	0	0	25	[]	0	5
31	123457025	0	1	3	208	0	0	0	0	0	0	0	0	0	0	2	2	0	35	42	0	8	42	74	74	0	0	0	25	[]	0	4
32	123457025	0	1	3	209	0	0	0	0	0	0	0	0	0	0	2	1	0	36	42	0	8	42	74	74	0	0	0	25	[]	0	4
33	123457025	0	1	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	38	42	0	8	42	74	74	0	0	0	25	[]	0	3
34	123457025	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	45	42	0	8	42	74	74	0	0	0	25	[]	0	3
35	123457025	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	49	42	0	8	42	74	74	0	0	0	25	[]	0	3
36	123457025	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	53	43	0	8	43	74	74	0	0	0	25	[]	0	2
37	123457025	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	53	43	0	8	43	74	74	0	0	0	25	[]	0	1
38	123457025	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	54	43	0	8	43	74	74	0	0	0	25	[]	0	0
39	123457025	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	55	43	0	8	43	74	74	0	0	0	25	[]	0	0
40	123457025	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	57	43	0	8	43	74	74	0	0	0	25	[]	0	0
41	123457025	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	57	43	0	8	43	74	74	0	0	0	25	[]	0	0
42	123457025	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	58	43	0	8	43	74	74	0	0	0	25	[]	0	0
43	123457025	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	59	43	0	8	43	74	74	0	0	0	25	[]	0	0
44	123457025	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	59	43	0	8	43	74	74	0	0	0	25	[]	0	0
45	123457025	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	63	43	0	8	43	74	74	0	0	0	25	[]	0	0
46	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	67	43	0	8	43	74	74	0	0	0	25	[]	0	0
47	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	8	43	74	74	0	0	0	25	[]	0	0
48	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	8	43	74	74	0	0	0	25	[]	0	0
49	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	8	43	74	74	0	0	0	25	[]	0	0
50	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	71	43	0	8	43	74	74	0	0	0	25	[]	0	0
51	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	8	43	74	74	0	0	0	25	[]	0	0
52	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	8	43	74	74	0	0	0	25	[]	0	0
53	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	8	43	74	74	0	0	0	25	[]	0	0
54	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	8	43	74	74	0	0	0	25	[]	0	0
55	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	8	43	74	74	0	0	0	25	[]	0	0
56	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	8	43	74	74	0	0	0	25	[]	0	0
57	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	8	43	74	74	0	0	0	25	[]	0	0
58	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	43	0	8	43	74	74	0	0	0	25	[]	0	0
59	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	43	0	8	43	74	74	0	0	0	25	[]	0	0
60	123457025	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	43	0	8	43	74	74	0	0	0	25	[]	0	0
