day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456819	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456819	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123456819	161	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123456819	116	81	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	21	[]	0	6
5	123456819	71	106	35	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	74	0	0	0	26	[]	0	10
6	123456819	68	84	52	8	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	74	74	0	0	0	29	[]	0	10
7	123456819	67	64	62	18	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	74	0	0	0	30	[]	0	11
8	123456819	23	91	66	27	0	0	0	0	0	0	2	0	0	0	6	1	0	14	7	0	2	7	74	74	0	0	0	30	[]	0	11
9	123456819	17	71	77	35	0	0	0	0	0	0	4	0	0	0	11	1	0	16	12	0	4	12	74	74	0	0	0	30	[]	0	11
10	123456819	17	56	80	45	0	0	0	0	0	0	4	0	0	0	13	1	0	16	14	0	4	14	74	74	0	0	0	30	[]	0	11
11	123456819	15	47	76	57	0	0	0	0	0	0	5	0	0	0	15	1	0	19	16	0	5	16	74	74	0	0	0	30	[]	0	11
12	123456819	6	39	80	69	0	0	0	0	0	0	5	0	0	0	16	1	0	19	17	0	5	17	74	74	0	0	0	31	[]	0	12
13	123456819	5	31	73	80	0	0	0	0	0	0	6	1	0	0	17	3	0	21	20	0	7	20	74	74	0	0	0	32	[]	0	12
14	123456819	5	18	80	86	0	0	0	0	0	0	6	1	0	0	17	3	0	21	21	0	7	21	74	74	0	0	0	32	[]	0	12
15	123456819	0	16	78	95	0	0	0	0	0	0	6	2	0	0	16	3	0	23	21	0	8	21	74	74	0	0	0	32	[]	0	12
