day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456917	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456917	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123456917	174	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456917	126	71	17	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	74	0	0	0	14	[]	0	6
5	123456917	90	91	30	3	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	74	0	0	0	14	[]	0	8
6	123456917	89	63	52	9	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	74	0	0	0	15	[]	0	8
7	123456917	88	48	56	18	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	74	74	0	0	0	16	[]	0	9
8	123456917	39	82	62	25	0	0	0	0	0	0	1	0	0	0	5	2	0	15	7	0	1	7	74	74	0	0	0	18	[]	0	10
9	123456917	20	79	69	36	0	0	0	0	0	0	3	0	0	0	7	2	0	18	9	0	3	9	74	74	0	0	0	19	[]	0	12
10	123456917	7	68	82	43	0	0	0	0	0	0	5	0	0	0	8	3	0	21	11	0	5	11	74	74	0	0	0	19	[]	0	12
11	123456917	2	51	89	54	0	0	0	0	0	0	6	1	0	0	10	3	0	23	13	0	7	13	74	74	0	0	0	19	[]	0	12
12	123456917	0	42	84	67	0	0	0	0	0	0	4	4	0	0	10	5	0	24	15	0	8	15	74	74	0	0	0	19	[]	0	12
13	123456917	0	29	81	83	0	0	0	0	0	0	4	4	0	0	6	9	0	24	15	0	8	15	74	74	0	0	0	19	[]	0	12
14	123456917	0	23	68	101	0	0	0	0	0	0	5	3	0	0	5	11	0	26	17	0	9	17	74	74	0	0	0	19	[]	0	12
15	123456917	0	20	62	109	0	0	0	0	0	0	4	4	0	0	5	12	0	29	18	0	9	18	74	74	0	0	0	19	[]	0	12
16	123456917	0	15	55	119	0	0	0	0	0	0	4	4	0	0	7	12	0	34	21	0	9	21	74	74	0	0	0	19	[]	0	12
17	123456917	0	12	49	129	0	0	0	0	0	0	5	5	0	0	5	11	0	37	21	0	11	21	74	74	0	0	0	19	[]	0	12
18	123456917	0	6	47	134	0	0	0	0	0	0	6	5	0	0	9	9	0	38	25	0	12	25	74	74	0	0	0	19	[]	0	12
19	123456917	0	6	40	145	0	0	0	0	0	0	4	5	0	0	8	8	0	39	25	0	12	25	74	74	0	0	0	19	[]	0	11
20	123456917	0	6	29	158	0	0	0	0	0	0	5	3	0	0	8	7	0	41	26	0	13	26	74	74	0	0	0	19	[]	0	11
21	123456917	0	6	22	167	0	0	0	0	0	0	5	2	0	0	8	6	0	45	27	0	14	27	74	74	0	0	0	19	[]	0	9
22	123456917	0	5	19	172	0	0	0	0	0	0	5	2	0	0	7	6	0	47	28	0	15	28	74	74	0	0	0	19	[]	0	9
23	123456917	0	2	17	174	0	0	0	0	0	0	6	2	0	0	8	7	0	49	30	0	16	30	74	74	0	0	0	19	[]	0	8
24	123456917	0	1	17	177	0	0	0	0	0	0	5	2	0	0	7	7	0	53	31	0	16	31	74	74	0	0	0	19	[]	0	8
25	123456917	0	1	15	179	0	0	0	0	0	0	3	4	0	0	8	6	0	57	32	0	16	32	74	74	0	0	0	19	[]	0	8
26	123456917	0	1	14	183	0	0	0	0	0	0	3	4	0	0	7	4	0	59	32	0	16	32	74	74	0	0	0	19	[]	0	8
27	123456917	0	1	13	186	0	0	0	0	0	0	3	2	0	0	6	5	0	62	32	0	16	32	74	74	0	0	0	19	[]	0	8
28	123456917	0	1	11	193	0	0	0	0	0	0	1	3	0	0	5	2	0	65	32	0	16	32	74	74	0	0	0	19	[]	0	7
29	123456917	0	0	9	196	0	0	0	0	0	0	1	3	0	0	4	3	0	65	32	0	16	32	74	74	0	0	0	19	[]	0	8
30	123456917	0	0	9	198	0	0	0	0	0	0	1	2	0	0	2	4	0	67	32	0	16	32	74	74	0	0	0	19	[]	0	7
31	123456917	0	0	7	201	0	0	0	0	0	0	1	1	0	0	3	3	0	67	33	0	16	33	74	74	0	0	0	19	[]	0	6
32	123456917	0	0	5	205	0	0	0	0	0	0	0	1	0	0	2	3	0	70	33	0	16	33	74	74	0	0	0	19	[]	0	4
33	123456917	0	0	5	208	0	0	0	0	0	0	0	0	0	0	1	2	0	70	33	0	16	33	74	74	0	0	0	19	[]	0	4
34	123456917	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	71	33	0	16	33	74	74	0	0	0	19	[]	0	4
35	123456917	0	0	4	210	0	0	0	0	0	0	1	0	0	0	1	0	0	73	33	0	17	33	74	74	0	0	0	19	[]	0	4
36	123456917	0	0	3	210	0	0	0	0	0	0	0	1	0	0	2	0	0	74	34	0	17	34	74	74	0	0	0	19	[]	0	4
37	123456917	0	0	3	210	0	0	0	0	0	0	0	1	0	0	1	1	0	75	34	0	17	34	74	74	0	0	0	19	[]	0	3
38	123456917	0	0	2	211	0	0	0	0	0	0	0	1	0	0	1	1	0	78	34	0	17	34	74	74	0	0	0	19	[]	0	3
39	123456917	0	0	2	211	0	0	0	0	0	0	0	1	0	0	1	1	0	80	34	0	17	34	74	74	0	0	0	19	[]	0	3
40	123456917	0	0	2	211	0	0	0	0	0	0	0	1	0	0	1	1	0	80	34	0	17	34	74	74	0	0	0	19	[]	0	3
41	123456917	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	80	34	0	17	34	74	74	0	0	0	19	[]	0	2
42	123456917	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	86	34	0	17	34	74	74	0	0	0	19	[]	0	2
