day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457278	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457278	198	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	10	[]	0	2
3	123457278	175	34	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	13	[]	0	4
4	123457278	136	63	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	18	[]	0	7
5	123457278	76	101	36	1	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	74	0	0	0	18	[]	0	9
6	123457278	74	74	59	5	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	74	74	0	0	0	20	[]	0	9
7	123457278	74	59	65	13	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	74	74	0	0	0	20	[]	0	10
8	123457278	19	94	76	22	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	74	74	0	0	0	23	[]	0	12
9	123457278	1	89	89	30	0	0	0	0	0	0	0	0	0	0	5	2	0	16	7	0	0	7	74	74	0	0	0	23	[]	0	12
10	123457278	0	69	96	42	0	0	0	0	0	0	0	0	0	0	7	2	0	17	9	0	0	9	74	74	0	0	0	23	[]	0	12
11	123457278	0	47	98	55	0	0	0	0	0	0	2	0	0	0	11	3	0	19	14	0	2	14	74	74	0	0	0	23	[]	0	12
12	123457278	0	33	94	68	0	0	0	0	0	0	2	1	0	0	16	2	0	21	19	0	3	19	74	74	0	0	0	23	[]	0	12
13	123457278	0	25	89	80	0	0	0	0	0	0	1	2	0	0	15	4	0	22	20	0	3	20	74	74	0	0	0	23	[]	0	12
14	123457278	0	15	88	89	0	0	0	0	0	0	1	2	0	0	16	5	0	23	22	0	3	22	74	74	0	0	0	23	[]	0	12
15	123457278	0	9	79	101	0	0	0	0	0	0	2	2	0	0	17	6	0	24	25	0	4	25	74	74	0	0	0	23	[]	0	12
16	123457278	0	7	70	113	0	0	0	0	0	0	2	2	0	0	13	9	0	25	26	0	4	26	74	74	0	0	0	23	[]	0	12
17	123457278	0	5	59	126	0	0	0	0	0	0	1	3	0	0	8	14	0	27	27	0	4	27	74	74	0	0	0	23	[]	0	12
18	123457278	0	3	54	131	0	0	0	0	0	0	2	3	0	0	9	14	0	29	28	0	5	28	74	74	0	0	0	23	[]	0	12
19	123457278	0	3	51	134	0	0	0	0	0	0	2	3	0	0	8	15	0	30	30	0	5	30	74	74	0	0	0	23	[]	0	12
20	123457278	0	2	44	143	0	0	0	0	0	0	1	4	0	0	7	15	0	31	31	0	5	31	74	74	0	0	0	23	[]	0	12
21	123457278	0	1	36	157	0	0	0	0	0	0	1	2	0	0	8	11	0	32	33	0	5	33	74	74	0	0	0	23	[]	0	12
22	123457278	0	1	31	166	0	0	0	0	0	0	1	1	0	0	7	9	0	32	35	0	5	35	74	74	0	0	0	23	[]	0	12
23	123457278	0	0	25	174	0	0	0	0	0	0	1	1	0	0	6	9	0	33	35	0	5	35	74	74	0	0	0	23	[]	0	12
