day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457027	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457027	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457027	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457027	157	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	11	[]	0	5
5	123457027	123	66	25	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	74	0	0	0	12	[]	0	6
6	123457027	123	52	35	2	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	74	74	0	0	0	12	[]	0	6
7	123457027	121	40	46	5	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	74	74	0	0	0	14	[]	0	6
8	123457027	100	53	48	9	0	0	0	0	0	0	4	0	0	0	2	0	0	13	2	0	4	2	74	74	0	0	0	15	[]	0	6
9	123457027	76	63	55	16	0	0	0	0	0	0	4	0	0	0	2	0	0	15	2	0	4	2	74	74	0	0	0	15	[]	0	8
10	123457027	41	78	61	27	0	0	0	0	0	0	6	0	0	0	3	0	0	19	3	0	6	3	74	74	0	0	0	16	[]	0	10
11	123457027	22	72	77	36	0	0	0	0	0	0	6	0	0	0	3	0	0	20	3	0	6	3	74	74	0	0	0	16	[]	0	11
12	123457027	6	67	82	48	0	0	0	0	0	0	7	1	0	0	5	0	0	24	5	0	8	5	74	74	0	0	0	16	[]	0	12
13	123457027	6	42	89	62	0	0	0	0	0	0	6	2	0	0	8	1	0	25	9	0	8	9	74	74	0	0	0	16	[]	0	12
14	123457027	6	33	85	69	0	0	0	0	0	0	5	3	0	0	14	1	0	25	15	0	8	15	74	74	0	0	0	16	[]	0	12
15	123457027	0	28	82	77	0	0	0	0	0	0	6	2	0	0	18	3	0	28	21	0	9	21	74	74	0	0	0	16	[]	0	12
16	123457027	0	22	76	89	0	0	0	0	0	0	5	2	0	0	18	4	0	28	24	0	9	24	74	74	0	0	0	16	[]	0	12
17	123457027	0	19	66	98	0	0	0	0	0	0	5	4	0	0	18	6	0	30	26	0	11	26	74	74	0	0	0	16	[]	0	12
18	123457027	0	12	63	108	0	0	0	0	0	0	4	4	0	0	13	12	0	31	27	0	12	27	74	74	0	0	0	16	[]	0	12
19	123457027	0	10	56	114	0	0	0	0	0	0	5	5	0	0	12	14	0	34	28	0	14	28	74	74	0	0	0	16	[]	0	12
20	123457027	0	7	52	124	0	0	0	0	0	0	5	3	0	0	10	15	0	35	28	0	14	28	74	74	0	0	0	16	[]	0	12
21	123457027	0	5	48	129	0	0	0	0	0	0	3	5	0	0	10	16	0	36	29	0	14	29	74	74	0	0	0	16	[]	0	12
22	123457027	0	2	40	141	0	0	0	0	0	0	4	3	0	0	12	14	0	37	31	0	15	31	74	74	0	0	0	16	[]	0	12
23	123457027	0	1	35	151	0	0	0	0	0	0	4	3	0	0	11	11	0	39	31	0	15	31	74	74	0	0	0	16	[]	0	12
24	123457027	0	1	28	163	0	0	0	0	0	0	4	3	0	0	8	9	0	42	32	0	15	32	74	74	0	0	0	16	[]	0	12
25	123457027	0	1	23	173	0	0	0	0	0	0	5	2	0	0	6	6	0	46	33	0	16	33	74	74	0	0	0	16	[]	0	10
26	123457027	0	1	22	177	0	0	0	0	0	0	5	2	0	0	4	5	0	46	33	0	16	33	74	74	0	0	0	16	[]	0	10
27	123457027	0	1	21	182	0	0	0	0	0	0	4	1	0	0	4	3	0	47	33	0	16	33	74	74	0	0	0	16	[]	0	10
28	123457027	0	0	18	188	0	0	0	0	0	0	3	1	0	0	3	3	0	48	33	0	16	33	74	74	0	0	0	16	[]	0	9
29	123457027	0	0	14	192	0	0	0	0	0	0	2	1	0	0	4	3	0	49	35	0	17	35	74	74	0	0	0	16	[]	0	9
30	123457027	0	0	13	192	0	0	0	0	0	0	2	1	0	0	4	4	0	52	36	0	17	36	74	74	0	0	0	16	[]	0	9
31	123457027	0	0	12	194	0	0	0	0	0	0	1	2	0	0	3	4	0	54	36	0	17	36	74	74	0	0	0	16	[]	0	9
32	123457027	0	0	10	199	0	0	0	0	0	0	0	2	0	0	2	3	0	54	36	0	17	36	74	74	0	0	0	16	[]	0	7
33	123457027	0	0	10	199	0	0	0	0	0	0	0	2	0	0	2	3	0	55	36	0	17	36	74	74	0	0	0	16	[]	0	7
34	123457027	0	0	10	200	0	0	0	0	0	0	0	2	0	0	2	2	0	58	36	0	17	36	74	74	0	0	0	16	[]	0	7
35	123457027	0	0	10	202	0	0	0	0	0	0	0	1	0	0	2	1	0	58	36	0	17	36	74	74	0	0	0	16	[]	0	7
36	123457027	0	0	9	203	0	0	0	0	0	0	0	1	0	0	2	1	0	60	36	0	17	36	74	74	0	0	0	16	[]	0	7
37	123457027	0	0	8	204	0	0	0	0	0	0	0	1	0	0	2	1	0	61	36	0	17	36	74	74	0	0	0	16	[]	0	7
38	123457027	0	0	8	204	0	0	0	0	0	0	0	1	0	0	2	1	0	64	36	0	17	36	74	74	0	0	0	16	[]	0	7
39	123457027	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	0	67	36	0	17	36	74	74	0	0	0	16	[]	0	6
40	123457027	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	67	37	0	17	37	74	74	0	0	0	16	[]	0	5
41	123457027	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	72	37	0	17	37	74	74	0	0	0	16	[]	0	5
42	123457027	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	74	37	0	17	37	74	74	0	0	0	16	[]	0	2
43	123457027	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	76	37	0	17	37	74	74	0	0	0	16	[]	0	2
44	123457027	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	79	37	0	17	37	74	74	0	0	0	16	[]	0	1
45	123457027	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	83	37	0	17	37	74	74	0	0	0	16	[]	0	1
46	123457027	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	84	37	0	17	37	74	74	0	0	0	16	[]	0	1
47	123457027	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	86	37	0	17	37	74	74	0	0	0	16	[]	0	1
48	123457027	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	87	37	0	17	37	74	74	0	0	0	16	[]	0	1
49	123457027	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	89	37	0	17	37	74	74	0	0	0	16	[]	0	1
50	123457027	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	91	37	0	17	37	74	74	0	0	0	16	[]	0	1
51	123457027	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	17	37	74	74	0	0	0	16	[]	0	1
52	123457027	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	96	37	0	17	37	74	74	0	0	0	16	[]	0	1
53	123457027	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	98	37	0	17	37	74	74	0	0	0	16	[]	0	1
54	123457027	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	100	37	0	17	37	74	74	0	0	0	16	[]	0	1
55	123457027	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	101	37	0	17	37	74	74	0	0	0	16	[]	0	1
56	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	37	0	17	37	74	74	0	0	0	16	[]	0	0
57	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	37	0	17	37	74	74	0	0	0	16	[]	0	0
58	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	37	0	17	37	74	74	0	0	0	16	[]	0	0
59	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	113	37	0	17	37	74	74	0	0	0	16	[]	0	0
60	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	115	37	0	17	37	74	74	0	0	0	16	[]	0	0
