day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457011	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457011	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123457011	162	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123457011	131	63	19	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	74	0	0	0	15	[]	0	6
5	123457011	78	92	40	4	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	74	74	0	0	0	17	[]	0	9
6	123457011	77	69	56	10	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	74	74	0	0	0	18	[]	0	9
7	123457011	76	52	60	19	0	0	0	0	0	0	2	1	0	0	6	0	0	13	6	0	3	6	74	74	0	0	0	19	[]	0	9
8	123457011	47	62	71	26	0	0	0	0	0	0	1	2	0	0	6	1	0	16	7	0	3	7	74	74	0	0	0	22	[]	0	10
9	123457011	34	62	71	37	0	0	0	0	0	0	1	2	0	0	8	1	0	17	9	0	3	9	74	74	0	0	0	22	[]	0	10
10	123457011	30	46	81	43	0	0	0	0	0	0	3	2	0	0	8	3	0	19	11	0	5	11	74	74	0	0	0	24	[]	0	10
11	123457011	14	50	71	63	0	0	0	0	0	0	3	2	0	0	8	5	0	20	13	0	5	13	74	74	0	0	0	24	[]	0	12
12	123457011	3	40	79	75	0	0	0	0	0	0	3	2	0	0	8	6	0	21	14	0	5	14	74	74	0	0	0	24	[]	0	12
13	123457011	3	27	74	89	0	0	0	0	0	0	3	3	0	0	9	8	0	22	17	0	6	17	74	74	0	0	0	24	[]	0	12
14	123457011	3	17	70	103	0	0	0	0	0	0	4	2	0	0	7	10	0	26	17	0	7	17	74	74	0	0	0	24	[]	0	12
15	123457011	0	16	60	113	0	0	0	0	0	0	5	1	0	0	11	10	0	28	21	0	8	21	74	74	0	0	0	24	[]	0	12
16	123457011	0	13	50	124	0	0	0	0	0	0	4	2	0	0	12	11	0	29	25	0	8	25	74	74	0	0	0	24	[]	0	12
17	123457011	0	10	45	136	0	0	0	0	0	0	3	2	0	0	10	10	0	31	26	0	8	26	74	74	0	0	0	24	[]	0	12
18	123457011	0	7	37	145	0	0	0	0	0	0	4	2	0	0	12	9	0	32	28	0	9	28	74	74	0	0	0	24	[]	0	11
19	123457011	0	3	39	148	0	0	0	0	0	0	4	3	0	0	10	9	0	34	28	0	10	28	74	74	0	0	0	24	[]	0	11
20	123457011	0	2	33	156	0	0	0	0	0	0	3	2	0	0	9	11	0	34	31	0	10	31	74	74	0	0	0	24	[]	0	11
21	123457011	0	2	27	162	0	0	0	0	0	0	3	2	0	0	11	9	0	34	33	0	10	33	74	74	0	0	0	24	[]	0	11
22	123457011	0	2	21	169	0	0	0	0	0	0	3	2	0	0	11	8	0	36	33	0	10	33	74	74	0	0	0	24	[]	0	11
23	123457011	0	2	17	176	0	0	0	0	0	0	3	1	0	0	10	7	0	37	34	0	10	34	74	74	0	0	0	24	[]	0	10
24	123457011	0	2	13	181	0	0	0	0	0	0	2	1	0	0	10	7	0	38	34	0	10	34	74	74	0	0	0	24	[]	0	10
25	123457011	0	1	11	188	0	0	0	0	0	0	0	2	0	0	11	3	0	40	35	0	10	35	74	74	0	0	0	24	[]	0	9
26	123457011	0	1	10	192	0	0	0	0	0	0	0	2	0	0	7	4	0	42	36	0	10	36	74	74	0	0	0	24	[]	0	7
27	123457011	0	1	7	195	0	0	0	0	0	0	1	2	0	0	5	5	0	45	36	0	11	36	74	74	0	0	0	24	[]	0	5
28	123457011	0	1	5	200	0	0	0	0	0	0	0	2	0	0	4	4	0	49	36	0	11	36	74	74	0	0	0	24	[]	0	4
