day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457197	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457197	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123457197	162	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	15	[]	0	5
4	123457197	113	83	18	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	74	0	0	0	18	[]	0	6
5	123457197	79	92	40	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	74	0	0	0	20	[]	0	8
6	123457197	78	63	63	8	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	74	0	0	0	21	[]	0	10
7	123457197	75	47	73	16	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	74	74	0	0	0	24	[]	0	11
8	123457197	35	72	79	24	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	74	74	0	0	0	26	[]	0	11
9	123457197	21	71	82	32	0	0	0	0	0	0	1	0	0	0	9	0	0	12	9	0	1	9	74	74	0	0	0	26	[]	0	11
10	123457197	15	63	85	40	0	0	0	0	0	0	1	0	0	0	11	1	0	13	12	0	1	12	74	74	0	0	0	27	[]	0	11
11	123457197	12	46	94	47	0	0	0	0	0	0	1	0	0	0	14	2	0	13	16	0	1	16	74	74	0	0	0	28	[]	0	11
12	123457197	2	44	88	61	0	0	0	0	0	0	1	0	0	0	18	2	0	13	20	0	1	20	74	74	0	0	0	28	[]	0	12
13	123457197	2	33	91	66	0	0	0	0	0	0	2	0	0	0	18	4	0	15	22	0	2	22	74	74	0	0	0	28	[]	0	12
14	123457197	2	27	85	76	0	0	0	0	0	0	3	0	0	0	16	7	0	16	25	0	3	25	74	74	0	0	0	28	[]	0	12
15	123457197	0	21	76	90	0	0	0	0	0	0	3	0	0	0	15	11	0	16	28	0	3	28	74	74	0	0	0	28	[]	0	12
16	123457197	0	17	71	99	0	0	0	0	0	0	2	0	0	0	14	13	0	17	30	0	3	30	74	74	0	0	0	28	[]	0	12
17	123457197	0	12	64	109	0	0	0	0	0	0	4	0	0	0	14	13	0	20	31	0	5	31	74	74	0	0	0	28	[]	0	12
18	123457197	0	7	56	121	0	0	0	0	0	0	5	0	0	0	11	16	0	22	32	0	6	32	74	74	0	0	0	28	[]	0	12
19	123457197	0	4	48	135	0	0	0	0	0	0	5	0	0	0	9	15	0	24	33	0	6	33	74	74	0	0	0	28	[]	0	12
20	123457197	0	3	39	146	0	0	0	0	0	0	4	1	0	0	11	12	0	24	35	0	6	35	74	74	0	0	0	28	[]	0	11
21	123457197	0	3	30	158	0	0	0	0	0	0	4	2	0	0	10	9	0	27	35	0	7	35	74	74	0	0	0	28	[]	0	11
22	123457197	0	3	28	164	0	0	0	0	0	0	2	4	0	0	8	7	0	28	35	0	7	35	74	74	0	0	0	28	[]	0	11
23	123457197	0	3	22	171	0	0	0	0	0	0	2	3	0	0	9	6	0	29	37	0	7	37	74	74	0	0	0	28	[]	0	11
24	123457197	0	3	20	176	0	0	0	0	0	0	2	2	0	0	8	5	0	30	38	0	7	38	74	74	0	0	0	28	[]	0	11
25	123457197	0	2	19	181	0	0	0	0	0	0	1	3	0	0	6	4	0	34	38	0	7	38	74	74	0	0	0	28	[]	0	10
26	123457197	0	2	19	183	0	0	0	0	0	0	1	3	0	0	5	3	0	36	38	0	7	38	74	74	0	0	0	28	[]	0	10
27	123457197	0	1	18	188	0	0	0	0	0	0	1	1	0	0	3	4	0	37	38	0	7	38	74	74	0	0	0	28	[]	0	10
28	123457197	0	0	17	191	0	0	0	0	0	0	1	0	0	0	4	3	0	38	39	0	7	39	74	74	0	0	0	28	[]	0	10
29	123457197	0	0	11	196	0	0	0	0	0	0	0	1	0	0	6	2	0	41	41	0	7	41	74	74	0	0	0	28	[]	0	8
30	123457197	0	0	8	201	0	0	0	0	0	0	0	1	0	0	3	3	0	45	41	0	7	41	74	74	0	0	0	28	[]	0	6
31	123457197	0	0	6	204	0	0	0	0	0	0	0	0	0	0	3	3	0	48	41	0	7	41	74	74	0	0	0	28	[]	0	6
