day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457221	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457221	176	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	4
3	123457221	137	67	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	15	[]	0	5
4	123457221	86	98	27	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	74	0	0	0	16	[]	0	8
5	123457221	54	98	53	4	0	0	0	0	0	0	0	0	0	0	6	1	0	6	7	0	0	7	74	74	0	0	0	17	[]	0	9
6	123457221	53	71	67	11	0	0	0	0	0	0	3	0	0	0	9	2	0	12	11	0	3	11	74	74	0	0	0	18	[]	0	10
7	123457221	50	58	72	18	0	0	0	0	0	0	3	1	0	0	11	3	0	13	14	0	4	14	74	74	0	0	0	21	[]	0	11
8	123457221	12	76	78	27	0	0	0	0	0	0	5	2	0	0	13	3	0	17	16	0	7	16	74	74	0	0	0	23	[]	0	12
9	123457221	0	60	97	32	0	0	0	0	0	0	4	3	0	0	15	5	0	17	20	0	7	20	74	74	0	0	0	23	[]	0	12
10	123457221	0	37	107	44	0	0	0	0	0	0	3	5	0	0	14	6	0	19	20	0	8	20	74	74	0	0	0	23	[]	0	12
11	123457221	0	25	103	56	0	0	0	0	0	0	6	5	0	0	12	9	0	22	21	0	11	21	74	74	0	0	0	23	[]	0	12
12	123457221	0	16	92	70	0	0	0	0	0	0	5	7	0	0	13	13	0	23	26	0	12	26	74	74	0	0	0	23	[]	0	12
13	123457221	0	14	77	86	0	0	0	0	0	0	5	7	0	0	13	14	0	25	28	0	12	28	74	74	0	0	0	23	[]	0	12
14	123457221	0	12	67	97	0	0	0	0	0	0	4	8	0	0	13	15	0	27	31	0	12	31	74	74	0	0	0	23	[]	0	12
15	123457221	0	8	59	110	0	0	0	0	0	0	3	9	0	0	15	12	0	29	34	0	12	34	74	74	0	0	0	23	[]	0	12
16	123457221	0	4	49	131	0	0	0	0	0	0	3	6	0	0	11	12	0	31	34	0	12	34	74	74	0	0	0	23	[]	0	12
17	123457221	0	4	44	139	0	0	0	0	0	0	3	5	0	0	12	9	0	33	35	0	12	35	74	74	0	0	0	23	[]	0	11
18	123457221	0	3	39	149	0	0	0	0	0	0	2	3	0	0	10	10	0	34	36	0	12	36	74	74	0	0	0	23	[]	0	11
19	123457221	0	2	35	157	0	0	0	0	0	0	3	3	0	0	6	10	0	36	36	0	13	36	74	74	0	0	0	23	[]	0	11
20	123457221	0	2	32	161	0	0	0	0	0	0	3	2	0	0	6	10	0	39	36	0	13	36	74	74	0	0	0	23	[]	0	11
21	123457221	0	2	30	166	0	0	0	0	0	0	2	0	0	0	6	10	0	39	37	0	13	37	74	74	0	0	0	23	[]	0	11
22	123457221	0	1	28	175	0	0	0	0	0	0	1	0	0	0	2	9	0	42	37	0	13	37	74	74	0	0	0	23	[]	0	11
23	123457221	0	0	28	178	0	0	0	0	0	0	1	0	0	0	2	7	0	42	37	0	13	37	74	74	0	0	0	23	[]	0	11
24	123457221	0	0	25	184	0	0	0	0	0	0	1	0	0	0	2	4	0	46	37	0	13	37	74	74	0	0	0	23	[]	0	11
25	123457221	0	0	19	192	0	0	0	0	0	0	1	0	0	0	3	1	0	47	38	0	13	38	74	74	0	0	0	23	[]	0	10
26	123457221	0	0	18	192	0	0	0	0	0	0	1	0	0	0	4	1	0	47	39	0	13	39	74	74	0	0	0	23	[]	0	10
27	123457221	0	0	14	196	0	0	0	0	0	0	1	0	0	0	5	0	0	48	40	0	13	40	74	74	0	0	0	23	[]	0	10
28	123457221	0	0	11	200	0	0	0	0	0	0	1	0	0	0	3	1	0	49	40	0	13	40	74	74	0	0	0	23	[]	0	8
29	123457221	0	0	10	202	0	0	0	0	0	0	0	0	0	0	3	1	0	51	40	0	13	40	74	74	0	0	0	23	[]	0	7
30	123457221	0	0	9	203	0	0	0	0	0	0	0	0	0	0	3	1	0	54	40	0	13	40	74	74	0	0	0	23	[]	0	7
31	123457221	0	0	7	206	0	0	0	0	0	0	0	0	0	0	2	1	0	57	40	0	13	40	74	74	0	0	0	23	[]	0	6
32	123457221	0	0	6	207	0	0	0	0	0	0	0	0	0	0	2	1	0	59	40	0	13	40	74	74	0	0	0	23	[]	0	6
33	123457221	0	0	5	208	0	0	0	0	0	0	0	0	0	0	2	1	0	61	40	0	13	40	74	74	0	0	0	23	[]	0	5
34	123457221	0	0	5	208	0	0	0	0	0	0	0	0	0	0	2	1	0	62	40	0	13	40	74	74	0	0	0	23	[]	0	5
35	123457221	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	63	40	0	13	40	74	74	0	0	0	23	[]	0	4
36	123457221	0	0	3	211	0	0	0	0	0	0	0	0	0	0	2	0	0	64	41	0	13	41	74	74	0	0	0	23	[]	0	4
37	123457221	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	67	41	0	13	41	74	74	0	0	0	23	[]	0	4
38	123457221	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	69	41	0	13	41	74	74	0	0	0	23	[]	0	4
39	123457221	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	72	41	0	13	41	74	74	0	0	0	23	[]	0	2
40	123457221	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	77	41	0	13	41	74	74	0	0	0	23	[]	0	2
41	123457221	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	79	41	0	13	41	74	74	0	0	0	23	[]	0	1
42	123457221	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	81	41	0	13	41	74	74	0	0	0	23	[]	0	1
43	123457221	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	81	41	0	13	41	74	74	0	0	0	23	[]	0	1
44	123457221	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	85	41	0	13	41	74	74	0	0	0	23	[]	0	1
45	123457221	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	85	41	0	13	41	74	74	0	0	0	23	[]	0	1
46	123457221	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	13	41	74	74	0	0	0	23	[]	0	0
47	123457221	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	13	41	74	74	0	0	0	23	[]	0	0
48	123457221	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	13	41	74	74	0	0	0	23	[]	0	0
49	123457221	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	13	41	74	74	0	0	0	23	[]	0	0
50	123457221	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	13	41	74	74	0	0	0	23	[]	0	0
51	123457221	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	41	0	13	41	74	74	0	0	0	23	[]	0	0
52	123457221	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	41	0	13	41	74	74	0	0	0	23	[]	0	0
53	123457221	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	41	0	13	41	74	74	0	0	0	23	[]	0	0
54	123457221	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	113	41	0	13	41	74	74	0	0	0	23	[]	0	0
55	123457221	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	113	41	0	13	41	74	74	0	0	0	23	[]	0	0
56	123457221	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	115	41	0	13	41	74	74	0	0	0	23	[]	0	0
