day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457070	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457070	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123457070	158	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	11	[]	0	4
4	123457070	123	72	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123457070	92	83	37	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	74	0	0	0	17	[]	0	8
6	123457070	91	63	48	10	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	74	0	0	0	18	[]	0	10
7	123457070	91	49	56	14	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	74	74	0	0	0	18	[]	0	11
8	123457070	40	89	59	21	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	74	74	0	0	0	20	[]	0	11
9	123457070	24	80	69	30	0	0	0	0	0	0	3	0	0	0	9	1	0	17	10	0	3	10	74	74	0	0	0	21	[]	0	11
10	123457070	3	82	79	34	0	0	0	0	0	0	4	1	0	0	12	1	0	19	13	0	5	13	74	74	0	0	0	21	[]	0	12
11	123457070	0	60	83	52	0	0	0	0	0	0	4	1	0	0	11	5	0	19	16	0	5	16	74	74	0	0	0	21	[]	0	12
12	123457070	0	46	77	69	0	0	0	0	0	0	3	2	0	0	13	6	0	19	19	0	5	19	74	74	0	0	0	21	[]	0	12
13	123457070	0	32	77	82	0	0	0	0	0	0	2	3	0	0	13	7	0	23	20	0	5	20	74	74	0	0	0	21	[]	0	12
14	123457070	0	20	76	93	0	0	0	0	0	0	2	3	0	0	13	9	0	25	22	0	5	22	74	74	0	0	0	21	[]	0	12
15	123457070	0	16	69	104	0	0	0	0	0	0	2	3	0	0	12	10	0	26	24	0	5	24	74	74	0	0	0	21	[]	0	12
16	123457070	0	9	60	117	0	0	0	0	0	0	3	3	0	0	13	11	0	27	28	0	6	28	74	74	0	0	0	21	[]	0	12
17	123457070	0	9	51	124	0	0	0	0	0	0	3	4	0	0	14	11	0	28	31	0	7	31	74	74	0	0	0	21	[]	0	12
18	123457070	0	5	46	133	0	0	0	0	0	0	2	6	0	0	11	13	0	30	31	0	8	31	74	74	0	0	0	21	[]	0	12
19	123457070	0	4	40	146	0	0	0	0	0	0	2	3	0	0	9	12	0	32	31	0	8	31	74	74	0	0	0	21	[]	0	12
20	123457070	0	2	37	155	0	0	0	0	0	0	1	2	0	0	8	11	0	33	32	0	8	32	74	74	0	0	0	21	[]	0	12
21	123457070	0	2	32	162	0	0	0	0	0	0	1	2	0	0	7	10	0	35	33	0	8	33	74	74	0	0	0	21	[]	0	12
22	123457070	0	2	27	169	0	0	0	0	0	0	1	2	0	0	8	7	0	38	34	0	8	34	74	74	0	0	0	21	[]	0	12
23	123457070	0	1	21	175	0	0	0	0	0	0	2	2	0	0	5	10	0	41	35	0	9	35	74	74	0	0	0	21	[]	0	12
24	123457070	0	1	18	178	0	0	0	0	0	0	3	2	0	0	5	9	0	42	36	0	10	36	74	74	0	0	0	21	[]	0	12
25	123457070	0	1	14	183	0	0	0	0	0	0	3	2	0	0	6	7	0	45	37	0	10	37	74	74	0	0	0	21	[]	0	12
26	123457070	0	1	11	190	0	0	0	0	0	0	2	3	0	0	5	4	0	47	37	0	11	37	74	74	0	0	0	21	[]	0	12
27	123457070	0	0	10	196	0	0	0	0	0	0	2	2	0	0	4	2	0	47	37	0	11	37	74	74	0	0	0	21	[]	0	11
28	123457070	0	0	8	199	0	0	0	0	0	0	2	1	0	0	4	2	0	50	37	0	11	37	74	74	0	0	0	21	[]	0	9
