day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457267	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457267	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457267	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457267	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457267	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	2
6	123457267	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	3
7	123457267	211	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	2
8	123457267	195	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	50	50	0	0	0	1	[]	0	2
9	123457267	187	24	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	50	50	0	0	0	3	[]	0	2
10	123457267	168	35	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	50	50	0	0	0	3	[]	0	4
11	123457267	161	36	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	50	50	0	0	0	3	[]	0	4
12	123457267	153	32	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	1	3	50	50	0	0	0	3	[]	0	4
13	123457267	153	23	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	1	3	50	50	0	0	0	3	[]	0	8
14	123457267	153	17	40	30	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	3	50	50	0	0	0	3	[]	0	7
15	123457267	125	39	37	39	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	3	5	50	50	0	0	0	3	[]	0	7
16	123457267	88	65	42	45	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	3	6	50	50	0	0	0	4	[]	0	8
17	123457267	61	69	58	52	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	50	50	0	0	0	5	[]	0	10
18	123457267	35	74	70	61	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	50	50	0	0	0	5	[]	0	11
19	123457267	16	71	82	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	50	50	0	0	0	5	[]	0	11
20	123457267	16	59	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	50	50	0	0	0	5	[]	0	11
21	123457267	16	42	91	91	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	5	18	50	50	0	0	0	5	[]	0	12
22	123457267	3	44	87	106	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	8	20	50	50	0	0	0	5	[]	0	12
23	123457267	0	36	88	116	0	0	0	0	0	0	0	0	0	0	0	0	0	43	24	0	8	24	50	50	0	0	0	5	[]	0	12
24	123457267	0	26	84	130	0	0	0	0	0	0	0	0	0	0	0	0	0	44	26	0	8	26	50	50	0	0	0	5	[]	0	12
25	123457267	0	23	67	150	0	0	0	0	0	0	0	0	0	0	0	0	0	46	27	0	8	27	50	50	0	0	0	5	[]	0	12
26	123457267	0	18	65	157	0	0	0	0	0	0	0	0	0	0	0	0	0	47	28	0	8	28	50	50	0	0	0	5	[]	0	12
27	123457267	0	14	60	166	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	8	29	50	50	0	0	0	5	[]	0	12
28	123457267	0	10	58	172	0	0	0	0	0	0	0	0	0	0	0	0	0	48	29	0	8	29	50	50	0	0	0	5	[]	0	12
29	123457267	0	6	58	176	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	9	31	50	50	0	0	0	5	[]	0	12
30	123457267	0	4	50	186	0	0	0	0	0	0	0	0	0	0	0	0	0	51	32	0	9	32	50	50	0	0	0	5	[]	0	12
31	123457267	0	4	48	188	0	0	0	0	0	0	0	0	0	0	0	0	0	52	34	0	9	34	50	50	0	0	0	5	[]	0	11
32	123457267	0	3	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	9	35	50	50	0	0	0	5	[]	0	10
33	123457267	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36	0	9	36	50	50	0	0	0	5	[]	0	10
34	123457267	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	0	9	38	50	50	0	0	0	5	[]	0	9
35	123457267	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	9	39	50	50	0	0	0	5	[]	0	9
36	123457267	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	9	39	50	50	0	0	0	5	[]	0	9
37	123457267	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	63	40	0	9	40	50	50	0	0	0	5	[]	0	9
38	123457267	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	9	40	50	50	0	0	0	5	[]	0	8
39	123457267	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	10	40	50	50	0	0	0	5	[]	0	8
40	123457267	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	10	41	50	50	0	0	0	5	[]	0	7
41	123457267	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	10	41	50	50	0	0	0	5	[]	0	7
42	123457267	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	10	42	50	50	0	0	0	5	[]	0	6
43	123457267	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	11	43	50	50	0	0	0	5	[]	0	6
44	123457267	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	11	43	50	50	0	0	0	5	[]	0	5
45	123457267	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	11	43	50	50	0	0	0	5	[]	0	5
46	123457267	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	11	43	50	50	0	0	0	5	[]	0	5
47	123457267	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	11	43	50	50	0	0	0	5	[]	0	4
48	123457267	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	11	43	50	50	0	0	0	5	[]	0	4
49	123457267	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	11	43	50	50	0	0	0	5	[]	0	4
50	123457267	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	11	44	50	50	0	0	0	5	[]	0	3
51	123457267	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	11	45	50	50	0	0	0	5	[]	0	3
52	123457267	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	11	45	50	50	0	0	0	5	[]	0	3
53	123457267	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	11	46	50	50	0	0	0	5	[]	0	3
54	123457267	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	11	47	50	50	0	0	0	5	[]	0	3
55	123457267	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	87	47	0	11	47	50	50	0	0	0	5	[]	0	3
56	123457267	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	11	47	50	50	0	0	0	5	[]	0	3
57	123457267	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	47	0	11	47	50	50	0	0	0	5	[]	0	1
