day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457263	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457263	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457263	195	34	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	3
6	123457263	195	23	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	5
7	123457263	195	14	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	50	50	0	0	0	2	[]	0	5
8	123457263	160	45	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	50	50	0	0	0	3	[]	0	5
9	123457263	133	64	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	4	50	50	0	0	0	3	[]	0	5
10	123457263	109	60	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	2	5	50	50	0	0	0	4	[]	0	7
11	123457263	89	63	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	50	50	0	0	0	6	[]	0	7
12	123457263	61	75	73	31	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	50	50	0	0	0	8	[]	0	11
13	123457263	61	57	76	46	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	4	11	50	50	0	0	0	8	[]	0	12
14	123457263	61	36	87	56	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	6	14	50	50	0	0	0	8	[]	0	12
15	123457263	12	78	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	29	22	0	8	22	50	50	0	0	0	8	[]	0	12
16	123457263	1	73	81	85	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	10	24	50	50	0	0	0	8	[]	0	12
17	123457263	0	49	100	91	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	10	28	50	50	0	0	0	8	[]	0	12
18	123457263	0	37	98	105	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	11	29	50	50	0	0	0	8	[]	0	12
19	123457263	0	23	100	117	0	0	0	0	0	0	0	0	0	0	0	0	0	39	32	0	11	32	50	50	0	0	0	8	[]	0	12
20	123457263	0	17	95	128	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33	0	12	33	50	50	0	0	0	8	[]	0	12
21	123457263	0	10	88	142	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	12	38	50	50	0	0	0	8	[]	0	12
22	123457263	0	9	74	157	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	13	41	50	50	0	0	0	8	[]	0	12
23	123457263	0	6	67	167	0	0	0	0	0	0	0	0	0	0	0	0	0	43	41	0	13	41	50	50	0	0	0	8	[]	0	12
24	123457263	0	5	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	13	42	50	50	0	0	0	8	[]	0	12
25	123457263	0	2	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	14	44	50	50	0	0	0	8	[]	0	12
26	123457263	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	0	14	46	50	50	0	0	0	8	[]	0	12
27	123457263	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	0	14	48	50	50	0	0	0	8	[]	0	12
28	123457263	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	48	49	0	14	49	50	50	0	0	0	8	[]	0	11
29	123457263	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	52	50	0	14	50	50	50	0	0	0	8	[]	0	11
30	123457263	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	53	51	0	14	51	50	50	0	0	0	8	[]	0	8
31	123457263	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	14	51	50	50	0	0	0	8	[]	0	8
32	123457263	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	59	51	0	14	51	50	50	0	0	0	8	[]	0	6
33	123457263	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	60	52	0	14	52	50	50	0	0	0	8	[]	0	6
34	123457263	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	61	52	0	14	52	50	50	0	0	0	8	[]	0	5
