day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123456841	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456841	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123456841	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123456841	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	2
13	123456841	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123456841	206	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	50	50	0	0	0	3	[]	0	2
15	123456841	191	24	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	1	2	50	50	0	0	0	3	[]	0	3
16	123456841	178	30	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	1	2	50	50	0	0	0	4	[]	0	3
17	123456841	165	33	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	1	3	50	50	0	0	0	4	[]	0	4
18	123456841	147	43	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	2	4	50	50	0	0	0	4	[]	0	5
19	123456841	110	71	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	50	50	0	0	0	4	[]	0	8
20	123456841	110	46	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	2	7	50	50	0	0	0	4	[]	0	9
21	123456841	109	32	72	27	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	2	7	50	50	0	0	0	5	[]	0	10
22	123456841	68	65	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	2	8	50	50	0	0	0	6	[]	0	10
23	123456841	46	75	74	45	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	2	11	50	50	0	0	0	6	[]	0	10
24	123456841	32	69	81	58	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	2	14	50	50	0	0	0	6	[]	0	10
25	123456841	19	66	86	69	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	2	15	50	50	0	0	0	6	[]	0	11
26	123456841	1	59	105	75	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	4	18	50	50	0	0	0	6	[]	0	12
27	123456841	1	42	106	91	0	0	0	0	0	0	0	0	0	0	0	0	0	48	22	0	4	22	50	50	0	0	0	6	[]	0	12
28	123456841	1	28	100	111	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	4	26	50	50	0	0	0	6	[]	0	12
29	123456841	0	22	88	130	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	5	29	50	50	0	0	0	6	[]	0	12
30	123456841	0	13	85	142	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	5	33	50	50	0	0	0	6	[]	0	12
31	123456841	0	11	80	149	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	6	35	50	50	0	0	0	6	[]	0	12
32	123456841	0	8	77	155	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	6	35	50	50	0	0	0	6	[]	0	12
33	123456841	0	7	68	165	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	6	37	50	50	0	0	0	6	[]	0	11
34	123456841	0	5	60	175	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	6	37	50	50	0	0	0	6	[]	0	11
35	123456841	0	4	50	186	0	0	0	0	0	0	0	0	0	0	0	0	0	66	39	0	6	39	50	50	0	0	0	6	[]	0	10
36	123456841	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	66	39	0	6	39	50	50	0	0	0	6	[]	0	10
37	123456841	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	6	40	50	50	0	0	0	6	[]	0	9
38	123456841	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	6	41	50	50	0	0	0	6	[]	0	9
39	123456841	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	7	41	50	50	0	0	0	6	[]	0	9
