day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456876	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123456876	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	2	0	50	50	0	0	0	1	[]	0	1
12	123456876	201	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	2	0	50	50	0	0	0	1	[]	0	3
13	123456876	201	22	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	2	0	50	50	0	0	0	1	[]	0	3
14	123456876	201	14	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	2	1	50	50	0	0	0	1	[]	0	4
15	123456876	168	42	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	3	3	50	50	0	0	0	1	[]	0	4
16	123456876	155	42	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	3	3	50	50	0	0	0	1	[]	0	4
17	123456876	119	66	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	3	3	50	50	0	0	0	1	[]	0	7
18	123456876	82	79	64	15	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	3	5	50	50	0	0	0	1	[]	0	9
19	123456876	26	108	86	20	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	5	5	50	50	0	0	0	1	[]	0	12
20	123456876	26	78	100	36	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	5	7	50	50	0	0	0	1	[]	0	12
21	123456876	26	56	111	47	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	6	12	50	50	0	0	0	1	[]	0	12
22	123456876	0	65	112	63	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	7	17	50	50	0	0	0	1	[]	0	12
23	123456876	0	51	113	76	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	7	21	50	50	0	0	0	1	[]	0	12
24	123456876	0	32	117	91	0	0	0	0	0	0	0	0	0	0	0	0	0	42	26	0	8	26	50	50	0	0	0	1	[]	0	12
25	123456876	0	22	113	105	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	9	32	50	50	0	0	0	1	[]	0	12
26	123456876	0	19	106	115	0	0	0	0	0	0	0	0	0	0	0	0	0	46	35	0	10	35	50	50	0	0	0	1	[]	0	12
27	123456876	0	15	95	130	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	10	35	50	50	0	0	0	1	[]	0	12
28	123456876	0	11	84	145	0	0	0	0	0	0	0	0	0	0	0	0	0	53	37	0	12	37	50	50	0	0	0	1	[]	0	12
29	123456876	0	8	76	156	0	0	0	0	0	0	0	0	0	0	0	0	0	54	42	0	13	42	50	50	0	0	0	1	[]	0	12
30	123456876	0	6	66	168	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	0	13	45	50	50	0	0	0	1	[]	0	12
31	123456876	0	4	58	178	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	0	13	45	50	50	0	0	0	1	[]	0	12
32	123456876	0	4	51	185	0	0	0	0	0	0	0	0	0	0	0	0	0	59	45	0	14	45	50	50	0	0	0	1	[]	0	12
33	123456876	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	15	45	50	50	0	0	0	1	[]	0	12
34	123456876	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	15	46	50	50	0	0	0	1	[]	0	12
35	123456876	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	15	46	50	50	0	0	0	1	[]	0	12
36	123456876	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	15	46	50	50	0	0	0	1	[]	0	12
37	123456876	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	73	48	0	15	48	50	50	0	0	0	1	[]	0	12
38	123456876	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	15	49	50	50	0	0	0	1	[]	0	12
39	123456876	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	15	49	50	50	0	0	0	1	[]	0	12
40	123456876	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	80	49	0	17	49	50	50	0	0	0	1	[]	0	12
41	123456876	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	0	17	50	50	50	0	0	0	1	[]	0	12
42	123456876	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	86	52	0	17	52	50	50	0	0	0	1	[]	0	11
43	123456876	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	89	53	0	17	53	50	50	0	0	0	1	[]	0	8
44	123456876	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	91	53	0	18	53	50	50	0	0	0	1	[]	0	7
45	123456876	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	92	54	0	18	54	50	50	0	0	0	1	[]	0	6
46	123456876	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	93	54	0	18	54	50	50	0	0	0	1	[]	0	6
47	123456876	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	94	54	0	18	54	50	50	0	0	0	1	[]	0	6
48	123456876	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	98	54	0	18	54	50	50	0	0	0	1	[]	0	6
49	123456876	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	98	54	0	18	54	50	50	0	0	0	1	[]	0	5
50	123456876	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	101	54	0	18	54	50	50	0	0	0	1	[]	0	5
51	123456876	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	101	54	0	18	54	50	50	0	0	0	1	[]	0	5
52	123456876	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	103	54	0	18	54	50	50	0	0	0	1	[]	0	3
53	123456876	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	107	54	0	18	54	50	50	0	0	0	1	[]	0	3
54	123456876	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	108	54	0	18	54	50	50	0	0	0	1	[]	0	3
55	123456876	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	110	54	0	18	54	50	50	0	0	0	1	[]	0	3
56	123456876	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	111	54	0	18	54	50	50	0	0	0	1	[]	0	3
57	123456876	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	114	54	0	18	54	50	50	0	0	0	1	[]	0	3
58	123456876	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	114	54	0	18	54	50	50	0	0	0	1	[]	0	3
59	123456876	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	114	54	0	18	54	50	50	0	0	0	1	[]	0	2
60	123456876	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	116	54	0	18	54	50	50	0	0	0	1	[]	0	2
