day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456964	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456964	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	2
3	123456964	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
4	123456964	200	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123456964	197	19	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	50	50	0	0	0	3	[]	0	2
6	123456964	197	10	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	50	0	0	0	3	[]	0	2
7	123456964	197	8	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	50	50	0	0	0	3	[]	0	2
8	123456964	172	30	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	2	1	50	50	0	0	0	4	[]	0	4
9	123456964	145	47	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	3	2	50	50	0	0	0	4	[]	0	6
10	123456964	110	68	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	3	5	50	50	0	0	0	4	[]	0	7
11	123456964	85	69	61	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	3	5	50	50	0	0	0	4	[]	0	8
12	123456964	65	74	63	38	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	3	9	50	50	0	0	0	4	[]	0	9
13	123456964	65	52	83	40	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	4	13	50	50	0	0	0	4	[]	0	11
14	123456964	64	33	85	58	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	4	15	50	50	0	0	0	5	[]	0	11
15	123456964	42	45	80	73	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	4	16	50	50	0	0	0	5	[]	0	11
16	123456964	26	46	79	89	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	4	18	50	50	0	0	0	5	[]	0	11
17	123456964	7	54	77	102	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	6	22	50	50	0	0	0	5	[]	0	12
18	123456964	0	46	84	110	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	6	27	50	50	0	0	0	5	[]	0	12
19	123456964	0	35	82	123	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	6	27	50	50	0	0	0	5	[]	0	12
20	123456964	0	22	80	138	0	0	0	0	0	0	0	0	0	0	0	0	0	27	29	0	8	29	50	50	0	0	0	5	[]	0	12
21	123456964	0	16	69	155	0	0	0	0	0	0	0	0	0	0	0	0	0	27	32	0	8	32	50	50	0	0	0	5	[]	0	12
22	123456964	0	15	61	164	0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	0	9	33	50	50	0	0	0	5	[]	0	12
23	123456964	0	10	56	174	0	0	0	0	0	0	0	0	0	0	0	0	0	30	35	0	10	35	50	50	0	0	0	5	[]	0	12
24	123456964	0	7	49	184	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	0	11	36	50	50	0	0	0	5	[]	0	12
25	123456964	0	4	47	189	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	11	36	50	50	0	0	0	5	[]	0	12
26	123456964	0	3	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	11	38	50	50	0	0	0	5	[]	0	12
27	123456964	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	14	42	50	50	0	0	0	5	[]	0	11
28	123456964	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	14	42	50	50	0	0	0	5	[]	0	11
29	123456964	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	14	42	50	50	0	0	0	5	[]	0	11
30	123456964	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	14	42	50	50	0	0	0	5	[]	0	10
31	123456964	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	14	42	50	50	0	0	0	5	[]	0	8
32	123456964	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	49	43	0	14	43	50	50	0	0	0	5	[]	0	8
33	123456964	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	14	43	50	50	0	0	0	5	[]	0	8
34	123456964	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	14	43	50	50	0	0	0	5	[]	0	5
35	123456964	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	51	43	0	14	43	50	50	0	0	0	5	[]	0	4
36	123456964	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	14	44	50	50	0	0	0	5	[]	0	4
37	123456964	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	58	44	0	14	44	50	50	0	0	0	5	[]	0	4
38	123456964	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	58	44	0	14	44	50	50	0	0	0	5	[]	0	4
39	123456964	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	0	14	44	50	50	0	0	0	5	[]	0	4
40	123456964	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	0	14	44	50	50	0	0	0	5	[]	0	4
41	123456964	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	14	44	50	50	0	0	0	5	[]	0	3
42	123456964	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	14	44	50	50	0	0	0	5	[]	0	3
43	123456964	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	14	44	50	50	0	0	0	5	[]	0	3
44	123456964	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	14	44	50	50	0	0	0	5	[]	0	3
45	123456964	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	14	44	50	50	0	0	0	5	[]	0	3
46	123456964	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	14	44	50	50	0	0	0	5	[]	0	3
47	123456964	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	14	44	50	50	0	0	0	5	[]	0	2
48	123456964	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	14	44	50	50	0	0	0	5	[]	0	2
49	123456964	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	14	44	50	50	0	0	0	5	[]	0	2
50	123456964	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	14	44	50	50	0	0	0	5	[]	0	2
51	123456964	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	14	44	50	50	0	0	0	5	[]	0	2
52	123456964	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	15	44	50	50	0	0	0	5	[]	0	1
53	123456964	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	15	44	50	50	0	0	0	5	[]	0	1
54	123456964	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	44	0	15	44	50	50	0	0	0	5	[]	0	1
55	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	44	0	15	44	50	50	0	0	0	5	[]	0	0
56	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	44	0	15	44	50	50	0	0	0	5	[]	0	0
57	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	15	44	50	50	0	0	0	5	[]	0	0
58	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	15	44	50	50	0	0	0	5	[]	0	0
