day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457128	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457128	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457128	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457128	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457128	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123457128	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457128	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457128	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457128	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	3	[]	0	1
13	123457128	216	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	50	50	0	0	0	3	[]	0	2
14	123457128	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	2	1	50	50	0	0	0	3	[]	0	2
15	123457128	196	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	2	1	50	50	0	0	0	4	[]	0	3
16	123457128	177	37	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	2	1	50	50	0	0	0	4	[]	0	3
17	123457128	172	31	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	2	1	50	50	0	0	0	4	[]	0	3
18	123457128	165	28	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	2	2	50	50	0	0	0	4	[]	0	4
19	123457128	148	34	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	3	4	50	50	0	0	0	4	[]	0	5
