day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457254	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457254	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457254	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457254	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457254	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457254	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123457254	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	5	[]	0	2
9	123457254	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	50	50	0	0	0	7	[]	0	3
10	123457254	163	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	50	50	0	0	0	7	[]	0	5
11	123457254	131	65	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	50	50	0	0	0	7	[]	0	6
12	123457254	103	70	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	1	6	50	50	0	0	0	7	[]	0	7
13	123457254	103	51	70	16	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	50	50	0	0	0	7	[]	0	10
14	123457254	103	38	75	24	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	1	7	50	50	0	0	0	7	[]	0	11
15	123457254	66	67	74	33	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	50	50	0	0	0	7	[]	0	9
16	123457254	55	66	76	43	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	50	50	0	0	0	7	[]	0	9
17	123457254	53	53	85	49	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	50	50	0	0	0	7	[]	0	9
18	123457254	40	52	89	59	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	50	50	0	0	0	7	[]	0	10
19	123457254	27	53	86	74	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	50	50	0	0	0	7	[]	0	11
20	123457254	27	41	84	88	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	5	17	50	50	0	0	0	7	[]	0	11
21	123457254	27	31	81	101	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	6	21	50	50	0	0	0	7	[]	0	12
22	123457254	16	34	79	111	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	8	22	50	50	0	0	0	7	[]	0	12
23	123457254	1	41	81	117	0	0	0	0	0	0	0	0	0	0	0	0	0	43	23	0	8	23	50	50	0	0	0	7	[]	0	12
24	123457254	0	30	83	127	0	0	0	0	0	0	0	0	0	0	0	0	0	46	26	0	10	26	50	50	0	0	0	7	[]	0	12
25	123457254	0	22	79	139	0	0	0	0	0	0	0	0	0	0	0	0	0	49	30	0	12	30	50	50	0	0	0	7	[]	0	12
26	123457254	0	16	74	150	0	0	0	0	0	0	0	0	0	0	0	0	0	49	32	0	12	32	50	50	0	0	0	7	[]	0	12
27	123457254	0	11	69	160	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	12	34	50	50	0	0	0	7	[]	0	12
28	123457254	0	10	64	166	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	12	36	50	50	0	0	0	7	[]	0	12
29	123457254	0	8	58	174	0	0	0	0	0	0	0	0	0	0	0	0	0	54	36	0	14	36	50	50	0	0	0	7	[]	0	12
30	123457254	0	6	54	180	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36	0	14	36	50	50	0	0	0	7	[]	0	12
31	123457254	0	5	47	188	0	0	0	0	0	0	0	0	0	0	0	0	0	59	36	0	14	36	50	50	0	0	0	7	[]	0	12
32	123457254	0	4	42	194	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	14	39	50	50	0	0	0	7	[]	0	12
33	123457254	0	3	37	200	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	15	39	50	50	0	0	0	7	[]	0	11
34	123457254	0	3	33	204	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	15	42	50	50	0	0	0	7	[]	0	11
35	123457254	0	2	26	212	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	15	43	50	50	0	0	0	7	[]	0	9
36	123457254	0	2	21	217	0	0	0	0	0	0	0	0	0	0	0	0	0	71	45	0	15	45	50	50	0	0	0	7	[]	0	9
37	123457254	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	15	46	50	50	0	0	0	7	[]	0	8
