day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456823	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456823	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456823	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456823	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456823	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123456823	194	26	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	50	50	0	0	0	2	[]	0	2
10	123456823	178	36	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	50	50	0	0	0	2	[]	0	4
11	123456823	149	56	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	1	3	50	50	0	0	0	2	[]	0	5
12	123456823	115	69	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	2	3	50	50	0	0	0	2	[]	0	7
13	123456823	115	43	66	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	3	3	50	50	0	0	0	2	[]	0	8
14	123456823	115	31	72	22	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	4	5	50	50	0	0	0	2	[]	0	9
15	123456823	64	72	68	36	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	4	8	50	50	0	0	0	2	[]	0	11
16	123456823	34	83	81	42	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	5	9	50	50	0	0	0	2	[]	0	10
17	123456823	11	82	94	53	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	6	10	50	50	0	0	0	2	[]	0	12
18	123456823	0	69	110	61	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	7	15	50	50	0	0	0	2	[]	0	12
19	123456823	0	54	107	79	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	9	17	50	50	0	0	0	2	[]	0	12
20	123456823	0	35	111	94	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	10	21	50	50	0	0	0	2	[]	0	12
21	123456823	0	22	109	109	0	0	0	0	0	0	0	0	0	0	0	0	0	40	23	0	12	23	50	50	0	0	0	2	[]	0	12
22	123456823	0	17	98	125	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	14	25	50	50	0	0	0	2	[]	0	12
23	123456823	0	13	93	134	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	0	15	28	50	50	0	0	0	2	[]	0	12
24	123456823	0	8	87	145	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	16	29	50	50	0	0	0	2	[]	0	12
25	123456823	0	4	77	159	0	0	0	0	0	0	0	0	0	0	0	0	0	49	31	0	18	31	50	50	0	0	0	2	[]	0	12
26	123456823	0	2	70	168	0	0	0	0	0	0	0	0	0	0	0	0	0	49	32	0	18	32	50	50	0	0	0	2	[]	0	12
27	123456823	0	1	54	185	0	0	0	0	0	0	0	0	0	0	0	0	0	54	33	0	20	33	50	50	0	0	0	2	[]	0	12
28	123456823	0	0	52	188	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	21	36	50	50	0	0	0	2	[]	0	11
29	123456823	0	0	46	194	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	22	38	50	50	0	0	0	2	[]	0	11
30	123456823	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	22	38	50	50	0	0	0	2	[]	0	11
31	123456823	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	22	38	50	50	0	0	0	2	[]	0	11
32	123456823	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	22	39	50	50	0	0	0	2	[]	0	11
33	123456823	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	22	40	50	50	0	0	0	2	[]	0	11
34	123456823	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	22	40	50	50	0	0	0	2	[]	0	11
35	123456823	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	22	40	50	50	0	0	0	2	[]	0	11
36	123456823	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	22	40	50	50	0	0	0	2	[]	0	11
37	123456823	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	22	40	50	50	0	0	0	2	[]	0	11
