day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456799	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456799	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456799	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	50	0	0	0	1	[]	0	2
7	123456799	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	50	50	0	0	0	1	[]	0	2
8	123456799	214	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	50	50	0	0	0	1	[]	0	2
9	123456799	204	21	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	50	50	0	0	0	1	[]	0	2
10	123456799	193	26	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	50	50	0	0	0	1	[]	0	3
11	123456799	182	31	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	50	50	0	0	0	1	[]	0	3
12	123456799	159	45	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	50	50	0	0	0	1	[]	0	4
13	123456799	159	35	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	50	50	0	0	0	1	[]	0	6
14	123456799	158	28	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	7	50	50	0	0	0	2	[]	0	7
15	123456799	108	71	35	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	1	8	50	50	0	0	0	3	[]	0	7
16	123456799	96	68	47	29	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	2	8	50	50	0	0	0	3	[]	0	7
17	123456799	79	67	57	37	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	6	9	50	50	0	0	0	3	[]	0	9
18	123456799	61	65	73	41	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	6	11	50	50	0	0	0	3	[]	0	9
19	123456799	54	52	87	47	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	6	14	50	50	0	0	0	3	[]	0	9
20	123456799	53	37	89	61	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	7	17	50	50	0	0	0	4	[]	0	11
21	123456799	53	24	86	77	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	7	17	50	50	0	0	0	4	[]	0	12
22	123456799	37	35	78	90	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	7	20	50	50	0	0	0	4	[]	0	11
23	123456799	21	45	74	100	0	0	0	0	0	0	0	0	0	0	0	0	0	30	21	0	7	21	50	50	0	0	0	4	[]	0	11
24	123456799	13	38	80	109	0	0	0	0	0	0	0	0	0	0	0	0	0	31	23	0	7	23	50	50	0	0	0	4	[]	0	11
25	123456799	3	34	87	116	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	7	24	50	50	0	0	0	4	[]	0	12
26	123456799	1	27	82	130	0	0	0	0	0	0	0	0	0	0	0	0	0	33	25	0	7	25	50	50	0	0	0	4	[]	0	11
27	123456799	1	22	80	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	26	0	8	26	50	50	0	0	0	4	[]	0	11
28	123456799	1	19	74	146	0	0	0	0	0	0	0	0	0	0	0	0	0	43	27	0	11	27	50	50	0	0	0	4	[]	0	11
29	123456799	0	15	75	150	0	0	0	0	0	0	0	0	0	0	0	0	0	46	28	0	11	28	50	50	0	0	0	4	[]	0	11
30	123456799	0	10	71	159	0	0	0	0	0	0	0	0	0	0	0	0	0	48	31	0	11	31	50	50	0	0	0	4	[]	0	11
31	123456799	0	9	62	169	0	0	0	0	0	0	0	0	0	0	0	0	0	52	33	0	13	33	50	50	0	0	0	4	[]	0	11
32	123456799	0	6	58	176	0	0	0	0	0	0	0	0	0	0	0	0	0	55	33	0	14	33	50	50	0	0	0	4	[]	0	11
33	123456799	0	3	55	182	0	0	0	0	0	0	0	0	0	0	0	0	0	60	35	0	15	35	50	50	0	0	0	4	[]	0	11
34	123456799	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	62	38	0	16	38	50	50	0	0	0	4	[]	0	11
35	123456799	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	16	39	50	50	0	0	0	4	[]	0	11
36	123456799	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	17	40	50	50	0	0	0	4	[]	0	11
37	123456799	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	17	40	50	50	0	0	0	4	[]	0	11
38	123456799	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	17	43	50	50	0	0	0	4	[]	0	10
39	123456799	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	17	45	50	50	0	0	0	4	[]	0	10
