day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457231	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457231	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457231	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457231	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457231	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457231	204	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	50	0	0	0	4	[]	0	2
12	123457231	192	30	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	0	50	50	0	0	0	4	[]	0	3
13	123457231	192	21	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	1	1	50	50	0	0	0	4	[]	0	3
14	123457231	192	16	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	1	1	50	50	0	0	0	4	[]	0	5
15	123457231	155	52	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	2	1	50	50	0	0	0	4	[]	0	5
16	123457231	138	60	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	2	1	50	50	0	0	0	4	[]	0	5
17	123457231	124	59	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	2	3	50	50	0	0	0	4	[]	0	6
18	123457231	107	60	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	2	6	50	50	0	0	0	4	[]	0	7
19	123457231	88	62	57	33	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	2	7	50	50	0	0	0	4	[]	0	8
