day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456816	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	50	50	0	0	0	3	[]	0	1
9	123456816	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	50	50	0	0	0	3	[]	0	2
10	123456816	190	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	50	50	0	0	0	3	[]	0	3
11	123456816	175	45	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	3	50	50	0	0	0	5	[]	0	3
12	123456816	159	48	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	4	50	50	0	0	0	5	[]	0	5
13	123456816	159	37	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	0	5	50	50	0	0	0	5	[]	0	5
14	123456816	157	27	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	50	50	0	0	0	7	[]	0	6
15	123456816	129	47	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	3	5	50	50	0	0	0	8	[]	0	6
16	123456816	113	50	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	5	6	50	50	0	0	0	8	[]	0	6
17	123456816	94	55	54	37	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	5	8	50	50	0	0	0	8	[]	0	8
18	123456816	49	87	63	41	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	7	12	50	50	0	0	0	8	[]	0	11
19	123456816	22	86	83	49	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	8	13	50	50	0	0	0	8	[]	0	11
20	123456816	22	62	96	60	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	8	14	50	50	0	0	0	8	[]	0	12
21	123456816	22	52	92	74	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	9	16	50	50	0	0	0	8	[]	0	11
22	123456816	17	46	88	89	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	9	17	50	50	0	0	0	8	[]	0	11
23	123456816	11	35	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	10	20	50	50	0	0	0	8	[]	0	12
24	123456816	2	34	90	114	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	10	21	50	50	0	0	0	8	[]	0	12
25	123456816	0	31	80	129	0	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	11	25	50	50	0	0	0	8	[]	0	12
26	123456816	0	18	79	143	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27	0	11	27	50	50	0	0	0	8	[]	0	12
27	123456816	0	12	76	152	0	0	0	0	0	0	0	0	0	0	0	0	0	52	30	0	12	30	50	50	0	0	0	8	[]	0	12
28	123456816	0	10	63	167	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	12	32	50	50	0	0	0	8	[]	0	12
29	123456816	0	8	58	174	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	12	35	50	50	0	0	0	8	[]	0	12
30	123456816	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	55	36	0	12	36	50	50	0	0	0	8	[]	0	11
31	123456816	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	12	36	50	50	0	0	0	8	[]	0	11
32	123456816	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	12	38	50	50	0	0	0	8	[]	0	11
33	123456816	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	0	12	39	50	50	0	0	0	8	[]	0	11
34	123456816	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	0	12	39	50	50	0	0	0	8	[]	0	11
35	123456816	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	13	39	50	50	0	0	0	8	[]	0	11
36	123456816	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	13	40	50	50	0	0	0	8	[]	0	11
37	123456816	0	2	24	214	0	0	0	0	0	0	0	0	0	0	0	0	0	62	41	0	13	41	50	50	0	0	0	8	[]	0	11
38	123456816	0	2	21	217	0	0	0	0	0	0	0	0	0	0	0	0	0	64	41	0	13	41	50	50	0	0	0	8	[]	0	9
39	123456816	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	15	42	50	50	0	0	0	8	[]	0	9
40	123456816	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	15	42	50	50	0	0	0	8	[]	0	9
41	123456816	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	15	42	50	50	0	0	0	8	[]	0	9
42	123456816	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	15	42	50	50	0	0	0	8	[]	0	7
43	123456816	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	15	42	50	50	0	0	0	8	[]	0	7
44	123456816	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	15	43	50	50	0	0	0	8	[]	0	6
45	123456816	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	15	44	50	50	0	0	0	8	[]	0	6
46	123456816	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	15	44	50	50	0	0	0	8	[]	0	6
47	123456816	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	15	45	50	50	0	0	0	8	[]	0	4
48	123456816	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	15	45	50	50	0	0	0	8	[]	0	3
49	123456816	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	15	45	50	50	0	0	0	8	[]	0	3
50	123456816	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	15	46	50	50	0	0	0	8	[]	0	3
51	123456816	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	15	46	50	50	0	0	0	8	[]	0	2
52	123456816	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	16	46	50	50	0	0	0	8	[]	0	2
53	123456816	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	16	46	50	50	0	0	0	8	[]	0	2
54	123456816	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	16	46	50	50	0	0	0	8	[]	0	2
55	123456816	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	16	46	50	50	0	0	0	8	[]	0	2
56	123456816	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	100	46	0	16	46	50	50	0	0	0	8	[]	0	2
57	123456816	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	103	46	0	16	46	50	50	0	0	0	8	[]	0	2
58	123456816	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	106	46	0	16	46	50	50	0	0	0	8	[]	0	1
59	123456816	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	108	46	0	16	46	50	50	0	0	0	8	[]	0	1
60	123456816	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	114	46	0	16	46	50	50	0	0	0	8	[]	0	1
