day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457123	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457123	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123457123	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123457123	212	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123457123	212	9	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	3
8	123457123	189	27	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	50	50	0	0	0	4	[]	0	3
9	123457123	176	33	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	50	50	0	0	0	4	[]	0	3
10	123457123	149	51	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	50	50	0	0	0	4	[]	0	6
11	123457123	101	85	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	50	50	0	0	0	4	[]	0	8
12	123457123	50	107	61	22	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	1	6	50	50	0	0	0	4	[]	0	10
13	123457123	50	77	82	31	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	1	12	50	50	0	0	0	4	[]	0	10
