day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457048	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457048	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123457048	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457048	219	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457048	204	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123457048	204	19	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	50	50	0	0	0	3	[]	0	2
7	123457048	204	8	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	50	50	0	0	0	3	[]	0	2
8	123457048	185	23	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	2	2	50	50	0	0	0	3	[]	0	3
9	123457048	166	37	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	3	3	50	50	0	0	0	3	[]	0	4
10	123457048	145	50	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	3	5	50	50	0	0	0	3	[]	0	5
11	123457048	133	49	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	3	6	50	50	0	0	0	3	[]	0	5
12	123457048	87	73	62	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	3	7	50	50	0	0	0	4	[]	0	10
13	123457048	87	57	73	23	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	3	9	50	50	0	0	0	4	[]	0	10
14	123457048	87	40	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	3	11	50	50	0	0	0	4	[]	0	10
15	123457048	38	79	81	42	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	4	12	50	50	0	0	0	4	[]	0	10
16	123457048	16	79	94	51	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	4	14	50	50	0	0	0	5	[]	0	12
17	123457048	0	72	104	64	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	50	50	0	0	0	5	[]	0	12
18	123457048	0	56	107	77	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	6	17	50	50	0	0	0	5	[]	0	12
19	123457048	0	40	106	94	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19	0	6	19	50	50	0	0	0	5	[]	0	12
20	123457048	0	27	102	111	0	0	0	0	0	0	0	0	0	0	0	0	0	30	21	0	6	21	50	50	0	0	0	5	[]	0	12
21	123457048	0	21	95	124	0	0	0	0	0	0	0	0	0	0	0	0	0	32	23	0	6	23	50	50	0	0	0	5	[]	0	12
22	123457048	0	14	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	35	26	0	7	26	50	50	0	0	0	5	[]	0	12
23	123457048	0	9	88	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	7	29	50	50	0	0	0	5	[]	0	12
24	123457048	0	6	80	154	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	7	29	50	50	0	0	0	5	[]	0	12
25	123457048	0	3	72	165	0	0	0	0	0	0	0	0	0	0	0	0	0	40	30	0	8	30	50	50	0	0	0	5	[]	0	12
26	123457048	0	0	62	178	0	0	0	0	0	0	0	0	0	0	0	0	0	44	30	0	9	30	50	50	0	0	0	5	[]	0	12
27	123457048	0	0	57	183	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	9	30	50	50	0	0	0	5	[]	0	12
