day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456808	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456808	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456808	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123456808	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123456808	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123456808	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	2	[]	0	0
14	123456808	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	2	[]	0	1
15	123456808	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	50	0	0	0	2	[]	0	1
16	123456808	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	2	[]	0	1
17	123456808	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	50	0	0	0	2	[]	0	1
18	123456808	188	38	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	50	50	0	0	0	2	[]	0	3
19	123456808	162	49	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	50	50	0	0	0	2	[]	0	5
20	123456808	162	40	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	0	2	50	50	0	0	0	2	[]	0	6
21	123456808	162	28	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	0	2	50	50	0	0	0	2	[]	0	6
22	123456808	144	43	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	0	4	50	50	0	0	0	2	[]	0	5
23	123456808	133	38	44	25	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	1	4	50	50	0	0	0	2	[]	0	5
24	123456808	131	30	48	31	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	1	6	50	50	0	0	0	2	[]	0	5
25	123456808	98	53	54	35	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	1	6	50	50	0	0	0	2	[]	0	8
26	123456808	54	80	62	44	0	0	0	0	0	0	0	0	0	0	0	0	0	49	6	0	3	6	50	50	0	0	0	2	[]	0	10
27	123456808	54	57	75	54	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	3	10	50	50	0	0	0	2	[]	0	11
28	123456808	54	34	90	62	0	0	0	0	0	0	0	0	0	0	0	0	0	54	13	0	4	13	50	50	0	0	0	2	[]	0	11
29	123456808	17	58	86	79	0	0	0	0	0	0	0	0	0	0	0	0	0	56	17	0	5	17	50	50	0	0	0	2	[]	0	12
30	123456808	3	50	95	92	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	5	20	50	50	0	0	0	2	[]	0	12
31	123456808	0	38	98	104	0	0	0	0	0	0	0	0	0	0	0	0	0	62	27	0	6	27	50	50	0	0	0	2	[]	0	12
32	123456808	0	25	91	124	0	0	0	0	0	0	0	0	0	0	0	0	0	66	30	0	7	30	50	50	0	0	0	2	[]	0	12
